,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3383490379820478,103025.7114361702,271.1567486702128,97699.61835106384,268.7873483211436,-0.563944715134641,81.0,60.0,51.0,2.0,66.0,8.0,1.23
Tianjin,-1.7291056315104167,102960.91856060606,273.9480942234849,102638.17992424245,271.71231356534093,-1.361978241891572,66.0,48.0,57.0,7.0,73.0,5.0,1.59
Shijiazhuang,0.4452921549479167,102964.38888888888,272.0857747395833,98754.9375,271.63178168402777,-1.2554762098524306,126.0,96.0,120.0,11.0,75.0,8.0,1.67
Tangshan,-0.7828436957465278,103013.61805555556,273.67616102430554,101694.60416666669,270.0837131076389,-1.031463623046875,81.0,60.0,94.0,39.0,56.0,17.0,1.13
Langfang,-1.22596435546875,102957.225,273.34853515625,102734.8875,271.758203125,-1.657537841796875,85.0,63.0,96.0,15.0,74.0,5.0,2.38
Baoding,-0.2395535982572115,102963.14903846152,271.7896259014423,98107.5528846154,271.0614483173077,-1.1771216759314904,86.0,64.0,82.0,9.0,73.0,4.0,1.27
Cangzhou,-1.58597412109375,102877.925,274.544921875,102751.9375,273.884814453125,-1.271136474609375,94.0,70.0,105.0,13.0,57.0,4.0,1.5
Hengshui,-0.52850341796875,102866.73958333331,273.7850748697917,102566.22916666669,273.73681640625,-2.0330098470052085,128.0,97.0,118.0,8.0,70.0,4.0,1.83
Xingtai,0.2584062056107954,102888.79734848483,272.82919034090907,100185.8768939394,272.3397401751894,-2.574277010830966,146.0,112.0,140.0,14.0,75.0,8.0,2.0
Handan,-0.0492722083782327,102856.9676724138,272.67019127155174,99410.07543103448,272.18657394935343,-2.777043835870151,135.0,103.0,128.0,6.0,76.0,6.0,1.53
Taiyuan,-0.6913027556046195,102851.86684782608,269.2137398097826,88121.98097826086,267.75830078125,-0.2533662215523097,169.0,128.0,140.0,18.0,46.0,30.0,1.41
Yangquan,-0.2805611746651785,102985.00892857143,268.8470982142857,91045.65178571428,267.96714564732144,-0.1237139020647321,153.0,117.0,124.0,13.0,89.0,7.0,2.25
Changzhi,-0.7651454380580357,102796.5767857143,270.6254464285714,89732.65178571429,269.07308872767857,-0.350164794921875,106.0,80.0,76.0,12.0,31.0,57.0,1.9
Jincheng,-0.4220262610394021,102719.86684782608,272.4142323369565,91724.9375,271.0651961616848,-0.582595161769701,164.0,125.0,156.0,17.0,49.0,37.0,2.72
Jinan,-1.5992333196824595,102732.07862903226,275.10975302419354,100892.13104838708,274.7707125756048,-1.8458616195186488,227.0,177.0,186.0,10.0,86.0,9.0,2.63
Zibo,-2.350245884486607,102738.91964285714,275.8391927083333,100468.74702380953,275.23988560267856,-1.0210818336123513,148.0,113.0,114.0,12.0,58.0,8.0,1.72
Jining,-1.819427490234375,102547.1171875,276.93603515625,101578.5,276.359375,-2.57708740234375,163.0,124.0,101.0,7.0,49.0,20.0,1.6
Dezhou,-1.4743605393629808,102806.34134615384,274.64701021634613,102466.8221153846,274.24410306490387,-1.8549875112680287,114.0,86.0,108.0,11.0,63.0,4.0,1.5
Liaocheng,-0.8342126916956019,102758.59953703704,274.22612847222223,102242.67824074074,274.215259693287,-3.027457908347801,161.0,123.0,129.0,4.0,76.0,4.0,1.97
Binzhou,-2.071336534288194,102816.28472222222,275.87789351851853,102560.01157407407,274.58946397569446,-0.8969963921440972,203.0,153.0,152.0,17.0,75.0,5.0,2.37
Heze,-0.8633681788589015,102567.22916666669,275.81096117424244,101930.78598484848,275.59743430397725,-3.986149643406724,106.0,80.0,95.0,7.0,50.0,21.0,1.63
Zhengzhou,-1.19573974609375,102687.72916666669,274.2416178385417,100277.77083333331,273.562744140625,-2.880950927734375,174.0,132.0,80.0,10.0,64.0,20.0,2.27
Kaifeng,-1.0385829380580358,102587.88392857143,274.84347098214283,101728.60416666669,274.5689406622024,-4.741598946707589,238.0,188.0,128.0,5.0,85.0,4.0,2.9
Anyang,-0.0080911387567934,102797.23641304349,273.0913722826087,100281.11141304349,272.6279509171196,-3.864821724269701,229.0,179.0,161.0,16.0,98.0,4.0,2.4
Hebi,-0.2410413953993055,102791.20138888888,273.4010416666667,100736.04861111112,272.69341362847223,-4.33970472547743,217.0,167.0,157.0,15.0,90.0,8.0,2.5
Xinxiang,-1.225214177911932,102704.92613636365,273.84090909090907,100194.80113636365,272.88525390625,-3.9874517267400567,136.0,104.0,108.0,14.0,57.0,27.0,1.98
Jiaozuo,-0.71947021484375,102715.84583333334,274.49192708333334,98955.5375,273.33798828125,-0.8103861490885417,200.0,150.0,164.0,16.0,55.0,19.0,2.3
Puyang,-0.3844875759548611,102719.46527777778,274.14995659722223,102081.54861111112,274.1120334201389,-3.859561496310764,246.0,196.0,139.0,7.0,90.0,5.0,3.38
