,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8943033421293218,102953.21010638298,279.041192237367,97790.20212765958,269.7719778507314,-1.3511102554645944,36.0,9.0,36.0,4.0,34.0,24.0,0.44
Tianjin,0.5159347996567235,102896.9356060606,282.90380859375,102584.65151515152,271.3914018110796,-2.5820613051905776,35.0,13.0,35.0,6.0,35.0,30.0,0.58
Shijiazhuang,0.125946044921875,102965.50694444444,281.22124565972223,98919.25,270.398681640625,-0.1064605712890625,86.0,40.0,121.0,18.0,58.0,14.0,1.23
Tangshan,0.8465949164496528,102851.9375,282.07231987847223,101571.33333333331,271.4253743489583,-2.295723809136285,53.0,27.0,56.0,50.0,37.0,30.0,0.72
Langfang,0.260516357421875,102923.9,282.634375,102709.55,271.325341796875,-1.3077789306640626,28.0,12.0,28.0,4.0,35.0,25.0,0.32
Baoding,0.3299161470853365,102972.48076923077,280.3493464543269,98268.48076923077,270.13076547475964,-0.3946779691256009,62.0,33.0,74.0,10.0,41.0,23.0,0.5
Cangzhou,-0.193658447265625,102937.78125,283.353466796875,102816.275,271.5400390625,-1.5075103759765625,30.0,16.0,30.0,10.0,28.0,44.0,0.27
Hengshui,-0.658599853515625,102957.47916666669,282.8790690104167,102668.08333333331,271.1934407552083,-0.4235992431640625,69.0,50.0,71.0,11.0,42.0,22.0,0.9
Xingtai,-0.2757318670099432,102952.54166666669,282.09219637784093,100355.68181818182,270.65596147017044,-0.5246512673117898,74.0,30.0,97.0,22.0,44.0,27.0,0.67
Handan,-0.5087017190867457,102942.75431034484,282.1969120420259,99631.0172413793,271.1097538389009,-0.5435733137459591,90.0,49.0,129.0,38.0,61.0,20.0,1.93
Taiyuan,-0.5676468558933424,102987.5054347826,275.79248046875,88684.71739130435,267.0995987601902,-0.2129695726477581,68.0,28.0,85.0,29.0,44.0,25.0,0.87
Yangquan,0.228973388671875,102979.0,277.6757114955357,91484.42857142857,268.07669503348217,0.2647726876395089,83.0,44.0,115.0,45.0,56.0,13.0,1.12
Changzhi,-1.0542855398995536,102917.20357142856,277.97869698660713,90280.95714285714,268.5586146763393,0.3105455671037946,72.0,41.0,93.0,18.0,35.0,23.0,1.56
Jincheng,-1.456870701002038,102849.22282608696,280.1278235394022,92229.32608695651,271.1182808254076,0.2076741094174592,96.0,62.0,142.0,31.0,65.0,21.0,2.72
Jinan,-0.6354104318926411,102915.81048387096,283.31301978326616,101136.43548387096,272.0103247857863,-0.9255602436680948,82.0,42.0,114.0,14.0,64.0,11.0,0.94
Zibo,0.5978814987909227,102911.17261904762,282.9540318080357,100704.02380952382,272.3748721168155,-1.4857620965866816,87.0,59.0,123.0,53.0,63.0,25.0,2.5
Jining,-1.42864990234375,102879.7734375,284.3466796875,101939.40625,275.27960205078125,-0.2717742919921875,81.0,47.0,111.0,24.0,65.0,13.0,0.95
Dezhou,-0.7629136305588943,102932.51923076923,283.5474384014423,102605.84615384616,271.79869666466345,-1.0879058837890625,50.0,21.0,50.0,11.0,39.0,33.0,0.4
Liaocheng,-1.3137060094762731,102912.49537037036,284.1164822048611,102417.72222222222,273.1348650896991,-0.3358623363353588,85.0,40.0,120.0,16.0,67.0,17.0,0.9
Binzhou,0.7523385507089121,102906.23611111112,284.1526511863426,102658.0925925926,272.9891764322917,-2.329243412724248,55.0,34.0,60.0,19.0,48.0,20.0,1.37
Heze,-2.022861365116004,102854.20833333331,284.46382279829544,102241.31818181818,275.51320578835225,0.1730286569306344,104.0,73.0,158.0,41.0,69.0,15.0,1.27
Zhengzhou,-2.235015869140625,102814.08333333331,283.3204752604167,100498.66666666669,274.6639811197917,-1.4711659749348958,81.0,60.0,105.0,19.0,53.0,21.0,0.88
Kaifeng,-2.2509838285900297,102809.67261904762,284.4552408854167,101985.21428571428,275.7262486049107,-0.1200626918247767,84.0,57.0,117.0,55.0,53.0,26.0,1.57
Anyang,-0.9459586765455164,102915.76630434782,282.98193359375,100504.84782608696,272.6152237601902,-1.268039205799932,93.0,60.0,136.0,58.0,53.0,24.0,2.97
Hebi,-0.9149068196614584,102910.625,283.61322699652777,100944.72222222222,272.222900390625,-2.260160658094618,80.0,46.0,109.0,54.0,57.0,26.0,2.47
Xinxiang,-2.375119295987216,102859.875,283.7108043323864,100451.36363636365,273.34195223721593,-1.710331309925426,71.0,44.0,92.0,23.0,64.0,33.0,1.17
Jiaozuo,-2.915362548828125,102831.525,283.7521158854167,99216.63333333332,272.89763997395835,-0.9192535400390623,76.0,38.0,101.0,19.0,39.0,41.0,0.83
Puyang,-1.5968187120225694,102895.26388888888,284.0134006076389,102283.16666666669,274.3563639322917,-0.3343794080946181,88.0,63.0,125.0,34.0,69.0,18.0,1.15
