,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,7.386598627618018,100737.91888297872,289.97033431682183,95815.75664893616,271.6388848487367,-4.311787706740359,50.0,8.0,50.0,3.0,7.0,76.0,0.2
Tianjin,8.767497669566762,100618.22916666669,295.7945001775568,100322.07386363635,271.93701911695075,-4.550597219756155,107.0,61.0,163.0,3.0,12.0,103.0,0.26
Shijiazhuang,5.423099093967014,101098.20833333331,295.215576171875,97209.71527777778,268.9272732204861,-5.246938069661458,79.0,24.0,107.0,5.0,8.0,106.0,0.27
Tangshan,9.671905517578123,100379.375,294.53740776909723,99173.6875,271.7787272135417,-1.6745096842447915,94.0,29.0,138.0,8.0,12.0,96.0,0.13
Langfang,7.735675048828125,100736.0875,295.667822265625,100532.5375,271.350830078125,-4.696221923828125,67.0,23.0,84.0,2.0,8.0,88.0,0.28
Baoding,6.305469219501202,100973.79807692308,293.0625563401442,96465.0721153846,269.2274827223558,-4.807610144981971,99.0,13.0,148.0,5.0,7.0,97.0,0.14
Cangzhou,7.449957275390625,100775.0375,297.49287109375,100659.7125,270.7419921875,-4.400006103515625,92.0,34.0,133.0,9.0,11.0,115.0,0.37
Hengshui,5.968658447265625,100915.375,298.3692220052083,100640.8125,270.0807291666667,-5.775299072265625,91.0,30.0,131.0,8.0,34.0,121.0,0.2
Xingtai,4.066799279415246,101013.98674242424,297.9886881510417,98523.4678030303,269.91535718513256,-6.039292768998579,83.0,32.0,115.0,6.0,17.0,133.0,0.35
Handan,2.652349011651401,100998.1400862069,298.94776232489227,97827.7823275862,269.71756297144395,-5.141960407125539,96.0,31.0,141.0,6.0,10.0,160.0,0.15
Taiyuan,4.90015577233356,101522.57336956522,288.18717094089675,87693.95923913043,262.17740531589675,-6.08428026282269,72.0,17.0,94.0,3.0,9.0,100.0,0.31
Yangquan,6.090048653738839,101300.77678571428,289.9114467075893,90223.72321428572,265.7508719308036,-5.281733921595982,84.0,23.0,117.0,3.0,7.0,110.0,0.22
Changzhi,3.845503452845982,101283.36964285714,292.00427594866073,89107.89464285714,266.1320103236607,-5.524033028738839,114.0,36.0,177.0,8.0,7.0,148.0,0.48
Jincheng,3.851837158203125,101266.0625,293.5208156419837,91014.74184782608,265.6154148267663,-5.525771431300951,124.0,50.0,197.0,7.0,10.0,153.0,0.17
Jinan,4.799386301348286,100781.63508064517,298.31187783518146,99089.76008064517,273.93731886340726,-5.048425489856351,160.0,45.0,269.0,7.0,12.0,157.0,0.41
Zibo,4.66284906296503,100675.82440476192,298.4747372581845,98581.4375,279.8455519903274,-4.183473132905506,165.0,37.0,279.0,7.0,12.0,145.0,0.35
Jining,2.849517822265625,100763.2578125,300.24859619140625,99868.875,278.3681640625,-5.766815185546875,67.0,24.0,84.0,11.0,9.0,161.0,0.6
Dezhou,5.520481989933894,100840.0528846154,298.63797701322113,100529.28365384616,269.76380333533655,-4.820474477914663,121.0,36.0,192.0,4.0,12.0,147.0,0.1
Liaocheng,3.310604519314236,100915.78472222222,299.73130967881946,100444.25231481482,271.23463722511576,-5.72721693250868,160.0,45.0,269.0,6.0,17.0,151.0,0.2
Binzhou,6.798379403573495,100687.20138888888,298.70729347511576,100452.17824074074,272.8847384982639,-4.587894015842014,146.0,41.0,241.0,7.0,12.0,140.0,0.43
Heze,1.2487654252485796,100815.75946969698,301.5975304805871,100233.83143939394,277.94122129498106,-6.045921556877367,89.0,28.0,128.0,15.0,18.0,181.0,0.67
Zhengzhou,3.756296793619792,100986.97916666669,301.0179850260417,98781.14583333331,268.26171875,-5.053700764973958,165.0,39.0,280.0,4.0,14.0,119.0,0.36
Kaifeng,1.2544599260602678,100820.11011904762,302.5902506510417,100038.72321428572,276.07862490699404,-4.977185930524554,234.0,32.0,374.0,6.0,12.0,127.0,0.37
Anyang,1.9236781908118208,100950.86684782608,300.6337572180706,98647.48097826086,270.11142365828806,-4.92314745032269,102.0,23.0,153.0,6.0,12.0,163.0,0.37
Hebi,1.7491895887586806,100942.22916666669,301.4593912760417,99069.4375,269.2261013454861,-4.98231675889757,76.0,20.0,102.0,8.0,12.0,155.0,0.27
Xinxiang,1.7612387917258523,100922.01704545454,301.50863370028407,98616.71022727272,270.9994007457386,-4.672504771839488,87.0,18.0,124.0,11.0,17.0,133.0,0.28
Jiaozuo,3.825274658203125,101083.9625,299.502490234375,97611.97083333334,266.785302734375,-4.466778564453125,117.0,36.0,183.0,8.0,12.0,142.0,0.25
Puyang,1.619361029730903,100903.6875,301.183349609375,100322.10416666669,273.33287217881946,-5.74430677625868,148.0,17.0,245.0,8.0,13.0,142.0,0.5
