,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4435892308011968,102031.07978723403,282.7830524850399,96932.96276595745,266.09492849796374,0.6865068800905918,170.0,129.0,170.0,33.0,99.0,19.0,1.26
Tianjin,1.1614009972774622,102091.54545454546,285.76726000236744,101781.44696969698,268.398075912938,2.4230157100793086,159.0,121.0,163.0,46.0,89.0,50.0,1.75
Shijiazhuang,0.2863837348090278,101956.99305555556,285.4821234809028,97944.33333333331,267.92979939778644,2.1445770263671875,136.0,87.0,222.0,68.0,78.0,34.0,1.87
Tangshan,0.3812188042534722,102120.52777777778,283.74915907118054,100849.88888888888,270.3519999186198,1.0024329291449652,214.0,164.0,248.0,116.0,123.0,17.0,4.42
Langfang,1.15382080078125,102068.6875,286.076708984375,101855.3,267.11521606445314,2.7020477294921874,177.0,134.0,227.0,65.0,95.0,32.0,1.73
Baoding,0.25982666015625,101978.35096153848,284.0293532151442,97332.44230769233,265.17707003079926,1.6087446946364183,131.0,100.0,171.0,62.0,67.0,43.0,1.23
Cangzhou,2.40411376953125,102115.28125,286.656201171875,101994.675,268.6440734863281,3.836276245117188,109.0,82.0,134.0,45.0,59.0,64.0,0.8
Hengshui,2.6888224283854165,102103.76041666669,287.411376953125,101817.125,269.45470174153644,4.849044799804688,89.0,64.0,128.0,23.0,37.0,80.0,0.85
Xingtai,1.188360040838068,102053.38636363635,286.40480735085225,99467.14393939394,269.2552018599077,4.500430482806581,83.0,61.0,111.0,106.0,55.0,66.0,2.82
Handan,0.8061291924838362,102096.18103448275,285.33102943157326,98782.16379310343,269.7632898791083,3.630400032832705,73.0,32.0,96.0,41.0,49.0,59.0,1.0
Taiyuan,0.14068603515625,101980.27173913045,278.66774583899456,87730.18478260869,268.3963981296705,0.5740946894106658,133.0,101.0,170.0,198.0,69.0,24.0,2.01
Yangquan,0.6920253208705357,101919.03571428572,281.48336356026783,90506.82142857143,268.239741734096,-0.0095105852399553,116.0,88.0,167.0,143.0,42.0,80.0,1.37
Changzhi,-0.2262782505580357,102066.56428571428,278.9411202566964,89358.89285714286,268.64719151088167,0.135453142438616,104.0,78.0,120.0,68.0,54.0,61.0,1.68
Jincheng,0.5398453422214674,102201.07608695651,278.88590140964675,91420.66304347826,269.9449714992357,0.8735172437584918,166.0,126.0,147.0,26.0,37.0,65.0,2.48
Jinan,1.064419654107863,102254.62903225806,285.6152580015121,100467.55645161292,269.18126949187246,1.7332552017704133,87.0,49.0,123.0,38.0,47.0,58.0,0.94
Zibo,1.6645420619419642,102255.86904761904,285.9959193638393,100044.98809523808,264.5103425525484,1.3823932466052828,80.0,46.0,109.0,64.0,54.0,49.0,1.48
Jining,-0.689178466796875,102294.140625,285.32305908203125,101345.28125,273.2474060058594,0.7212066650390625,75.0,43.0,100.0,29.0,34.0,74.0,0.65
Dezhou,2.187598595252404,102201.75,286.8022273137019,101875.32692307692,270.176018348107,2.868360079251803,93.0,69.0,126.0,20.0,34.0,62.0,0.9
Liaocheng,1.6701275860821758,102216.83333333331,286.632007740162,101720.49074074074,271.8308410644531,3.370994850441261,85.0,63.0,116.0,29.0,33.0,70.0,1.05
Binzhou,2.434088812934028,102204.18518518518,286.6444498697917,101956.82407407407,267.6840673376013,1.987748322663484,118.0,89.0,140.0,49.0,35.0,47.0,1.17
Heze,0.1281682794744318,102269.52272727272,285.703339547822,101652.11363636365,273.8549296061198,1.327105435458097,81.0,60.0,107.0,33.0,34.0,80.0,1.2
Zhengzhou,1.826314290364584,102289.82291666669,283.2880045572917,99942.0,273.35191853841144,1.8128306070963545,123.0,93.0,112.0,32.0,50.0,61.0,1.07
Kaifeng,1.068513416108631,102268.21428571428,284.8255324590774,101434.98809523808,273.6639883858817,1.4752131870814733,84.0,62.0,68.0,19.0,37.0,65.0,1.2
Anyang,0.9503837253736414,102159.05434782608,284.8656058933424,99732.57608695651,270.95838861880094,3.455463575280231,81.0,60.0,79.0,33.0,35.0,68.0,1.2
Hebi,1.0389065212673612,102170.38888888888,284.6620279947917,100187.97222222222,271.1522386338976,3.649134318033854,71.0,51.0,91.0,36.0,34.0,65.0,1.07
Xinxiang,1.4091075550426135,102215.05681818182,283.9570978338068,99776.61363636365,271.85223666104406,2.660246415571733,95.0,71.0,100.0,26.0,21.0,50.0,1.35
Jiaozuo,1.7876261393229167,102263.0,282.478955078125,98585.35,272.1390441894531,1.910136922200521,113.0,85.0,115.0,49.0,37.0,38.0,1.57
Puyang,1.53228759765625,102222.23611111112,286.1698404947917,101607.75,272.0505676269531,3.469880845811632,79.0,58.0,69.0,19.0,30.0,68.0,1.2
