,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3624111743683511,100529.7180851064,305.87349879488033,95747.09574468085,290.608642578125,1.4457608486743685,103.0,21.0,34.0,2.0,12.0,205.0,0.49
Tianjin,1.0477590849905305,100456.0606060606,308.0317900686553,100166.74242424245,296.4531619910038,2.393293438535748,115.0,63.0,89.0,3.0,10.0,230.0,1.14
Shijiazhuang,-1.0913764105902777,100515.38888888888,303.79066297743054,96713.91666666669,298.4551595052083,2.447324964735243,101.0,76.0,108.0,7.0,12.0,185.0,0.94
Tangshan,1.8310411241319444,100481.20138888888,306.8151312934028,99297.63888888888,294.7622341579861,2.5941891140407987,101.0,41.0,67.0,9.0,17.0,201.0,0.7
Langfang,0.9992919921875,100449.3875,308.100537109375,100250.55,297.088720703125,2.007638549804688,85.0,26.0,55.0,6.0,9.0,188.0,0.67
Baoding,-0.5274846003605769,100573.86057692308,303.5132774939904,96166.71153846152,297.48818734975964,2.0121870774489183,75.0,30.0,54.0,7.0,11.0,180.0,0.7
Cangzhou,1.005126953125,100512.61875,306.327099609375,100399.25,299.553271484375,2.817819213867188,61.0,44.0,71.0,4.0,16.0,139.0,0.63
Hengshui,0.508056640625,100495.48958333331,305.791259765625,100225.54166666669,299.9427897135417,3.503992716471354,75.0,55.0,98.0,10.0,9.0,152.0,0.9
Xingtai,-0.2915815873579545,100515.53787878789,304.8817545572917,98069.4696969697,298.90119702888256,3.777674357096354,119.0,90.0,153.0,9.0,16.0,186.0,1.85
Handan,-1.0503308526400863,100543.9827586207,304.84177161907326,97422.39655172414,298.59342167295256,3.4186922270676185,68.0,49.0,55.0,11.0,6.0,125.0,0.7
Taiyuan,-1.074128524116848,100631.32608695651,300.97748598845106,87224.41304347826,292.0395189368206,2.699322907820992,101.0,55.0,100.0,6.0,17.0,201.0,1.04
Yangquan,-1.887468610491072,100629.73214285714,301.42476981026783,89850.92857142857,294.8982631138393,1.7929273332868303,71.0,44.0,64.0,15.0,11.0,177.0,0.93
Changzhi,-1.4380684988839283,100713.31428571428,301.216650390625,88787.12857142858,293.80970284598214,2.890053449358259,50.0,27.0,50.0,8.0,6.0,144.0,0.74
Jincheng,-2.559480086616848,100685.57608695651,301.42831818953806,90617.71739130437,294.95247749660325,3.108120462168818,46.0,21.0,46.0,5.0,3.0,134.0,0.66
Jinan,0.1007788873487903,100612.37903225806,305.76624716481854,98938.30645161292,297.817878969254,2.0935555734942035,66.0,47.0,71.0,8.0,10.0,173.0,0.69
Zibo,-0.4288795107886904,100637.79761904762,306.0589308965774,98564.35714285714,297.3802199590774,1.5586918422154017,98.0,45.0,69.0,6.0,9.0,198.0,0.5
Jining,-1.61358642578125,100577.8984375,306.06085205078125,99691.59375,298.40728759765625,1.4058074951171875,68.0,49.0,71.0,4.0,6.0,168.0,1.1
Dezhou,0.7087871844951923,100550.72115384616,306.16385591947113,100244.42307692308,299.1319298377404,2.882379385141226,54.0,33.0,58.0,8.0,5.0,138.0,0.73
Liaocheng,-0.5539415147569444,100532.88888888888,306.0347493489583,100067.87037037036,299.04961480034723,3.0686538131148726,53.0,37.0,55.0,9.0,11.0,155.0,0.75
Binzhou,0.7717601634837963,100571.9074074074,306.6797869646991,100339.57407407407,298.6640534577546,2.0995059543185763,101.0,51.0,73.0,3.0,14.0,201.0,0.97
Heze,-2.174837979403409,100512.89393939394,306.36849698153407,99935.98484848483,298.53093187736744,1.3620138457327178,54.0,33.0,57.0,5.0,10.0,141.0,0.6
Zhengzhou,-2.8483072916666665,100462.5625,305.8033040364583,98284.08333333331,298.1583658854167,1.2623748779296875,43.0,20.0,43.0,2.0,11.0,134.0,0.56
Kaifeng,-2.681855701264881,100459.10714285714,306.42825753348217,99683.11904761904,298.5711611793155,1.0578547886439733,53.0,28.0,56.0,3.0,5.0,126.0,0.53
Anyang,-1.4024233610733696,100529.43478260867,305.52597443953806,98254.5,298.5080990998641,2.7919689676036006,41.0,22.0,41.0,2.0,6.0,119.0,0.48
Hebi,-1.2288547092013888,100515.55555555556,305.85462782118054,98663.16666666669,298.5478786892361,2.7223358154296875,42.0,24.0,42.0,5.0,4.0,134.0,0.3
Xinxiang,-2.003895152698864,100521.28409090907,305.546142578125,98240.86363636365,298.29152610085225,1.714390147816051,39.0,14.0,30.0,7.0,5.0,125.0,0.57
Jiaozuo,-3.104744466145833,100509.25,305.173681640625,97084.43333333332,297.673486328125,1.2408905029296875,42.0,26.0,42.0,3.0,5.0,135.0,0.5
Puyang,-1.4528672960069444,100512.25,306.2919108072917,99937.27777777778,298.93047417534723,2.475591023763021,51.0,30.0,51.0,3.0,6.0,156.0,0.63
