,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0661173069730718,102016.33909574468,274.4811024767287,96909.14760638298,265.7512203784699,0.0818293145362367,145.0,111.0,150.0,22.0,101.0,8.0,1.52
Tianjin,0.2345941716974431,102078.16856060606,277.5689956202651,101767.30492424245,268.26759338378906,2.022437818122633,150.0,115.0,166.0,47.0,118.0,15.0,1.59
Shijiazhuang,0.9651048448350694,101993.15972222222,278.7747395833333,97961.59027777778,265.01417541503906,1.0202602810329862,108.0,77.0,166.0,51.0,77.0,18.0,1.24
Tangshan,-0.1491800944010416,102127.44097222222,275.69037543402777,100851.50694444444,269.1841515435113,1.4606899685329862,109.0,82.0,135.0,55.0,115.0,11.0,2.1
Langfang,0.793218994140625,102046.2875,277.58134765625,101832.9125,265.98927307128906,1.765789794921875,124.0,94.0,160.0,30.0,69.0,47.0,0.97
Baoding,1.378589336688702,102002.0096153846,276.75597205528845,97335.4471153846,264.1002631554237,0.7618760329026443,126.0,96.0,146.0,45.0,56.0,64.0,0.83
Cangzhou,1.361358642578125,102078.815625,280.328125,101958.1625,266.2980621337891,2.209442138671875,111.0,84.0,123.0,44.0,55.0,87.0,0.7
Hengshui,1.509674072265625,102066.36458333331,281.64404296875,101778.77083333331,266.1097157796224,2.2981465657552085,97.0,71.0,144.0,23.0,50.0,72.0,0.8
Xingtai,1.4386069557883523,102055.21401515152,280.5370945785985,99451.21401515152,266.1476241603042,1.902942079486269,79.0,54.0,107.0,82.0,66.0,42.0,1.5
Handan,2.0283802953259698,102137.98060344828,280.16647023168105,98796.5797413793,267.913202219996,1.5786080195985992,68.0,24.0,85.0,23.0,46.0,64.0,0.75
Taiyuan,1.029014255689538,102189.49728260867,274.1483738111413,87833.75815217392,267.07338482400644,0.8411188540251359,95.0,71.0,137.0,117.0,49.0,38.0,1.41
Yangquan,1.742584228515625,102066.80357142857,275.40380859375,90569.63392857143,265.61329650878906,0.956477573939732,131.0,86.0,211.0,120.0,67.0,45.0,1.48
Changzhi,0.8578465053013393,102341.28392857144,274.14984654017854,89479.4625,269.2211648123605,0.8365696498325893,70.0,51.0,86.0,32.0,38.0,61.0,2.2
Jincheng,0.2844914975373641,102368.72010869563,274.73201851222825,91489.45380434782,270.97012395444125,-0.1437656568444293,85.0,63.0,105.0,26.0,61.0,36.0,1.08
Jinan,0.2947515672253024,102218.32862903226,280.0382591985887,100421.90120967742,267.0634603192729,2.2605147823210685,113.0,85.0,165.0,37.0,51.0,57.0,0.95
Zibo,1.0433189755394343,102231.68154761904,279.30689639136904,100003.15773809524,265.5785122825986,2.500027611142113,75.0,35.0,99.0,59.0,48.0,49.0,1.73
Jining,0.307403564453125,102279.640625,280.13092041015625,101324.0,270.0960235595703,1.28350830078125,68.0,35.0,85.0,40.0,39.0,46.0,0.55
Dezhou,1.1904508150540865,102135.9471153846,281.74710787259613,101808.71634615384,267.21455852801984,2.260242168719952,120.0,91.0,148.0,32.0,43.0,65.0,0.97
Liaocheng,1.7457309299045138,102175.26620370372,281.8606951678241,101676.6550925926,269.1323937310113,2.180371319806134,169.0,128.0,219.0,38.0,60.0,38.0,1.25
Binzhou,0.971027515552662,102147.38657407407,281.0328595196759,101899.09953703704,266.914294772678,2.5659688313802085,140.0,107.0,176.0,63.0,83.0,7.0,1.57
Heze,2.193785696318656,102263.8731060606,281.12451171875,101642.0625,273.76534433075875,-0.3051545114228219,54.0,32.0,57.0,23.0,20.0,92.0,1.0
Zhengzhou,1.2151590983072915,102286.30208333331,278.035888671875,99928.72916666669,274.8479970296224,-0.3063863118489583,91.0,68.0,88.0,18.0,47.0,51.0,0.89
Kaifeng,1.413482666015625,102275.12797619047,279.76988002232144,101437.72916666669,275.066886538551,-1.1331104096912203,74.0,54.0,60.0,11.0,38.0,57.0,1.0
Anyang,2.180678657863451,102200.25815217392,280.6761421535326,99763.49728260867,270.17715520444125,1.3496531610903533,71.0,52.0,72.0,17.0,32.0,71.0,1.0
Hebi,2.162506103515625,102207.92361111112,281.0051540798611,100223.72916666669,270.2999284532335,1.239905463324653,55.0,36.0,60.0,22.0,17.0,97.0,0.73
Xinxiang,1.6975291859019883,102252.69886363635,279.8917347301136,99804.19886363635,272.3814073042436,0.0088251287286931,60.0,41.0,69.0,21.0,20.0,76.0,1.15
Jiaozuo,1.004888916015625,102287.44583333332,277.76930338541666,98595.72916666669,273.41668192545575,-0.0790181477864583,88.0,65.0,80.0,27.0,45.0,47.0,1.17
Puyang,2.6814405653211804,102214.72222222222,281.78379991319446,101596.89583333331,271.27486334906683,1.554846869574653,71.0,52.0,77.0,16.0,25.0,79.0,1.1
