,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8423309326171875,102243.10239361702,274.0330472905585,97008.82313829788,252.3863752649185,-3.2765924981299865,413.0,102.0,513.0,2.0,9.0,59.0,0.3
Tianjin,0.0606666333747632,102016.39204545454,278.348114938447,101701.61553030302,266.5229945327296,-4.5690594297466856,299.0,109.0,419.0,7.0,22.0,38.0,0.92
Shijiazhuang,0.7136688232421875,102012.75694444444,276.9143880208333,97943.78472222222,269.84557088216144,-1.3499789767795138,242.0,192.0,299.0,10.0,59.0,8.0,2.07
Tangshan,0.5187903510199653,101988.61805555556,277.8840060763889,100699.92361111112,265.8493143717448,-4.352420383029514,191.0,112.0,331.0,23.0,48.0,16.0,1.15
Langfang,-1.0309600830078125,102044.7125,278.666015625,101828.7625,259.2179016113281,-4.826226806640625,293.0,88.0,415.0,3.0,22.0,50.0,0.43
Baoding,0.0274458665114182,102077.09134615384,275.18712439903845,97327.12019230767,264.0607651930589,-2.011157696063702,224.0,174.0,274.0,10.0,59.0,8.0,2.03
Cangzhou,-1.4728546142578125,101918.4125,279.695751953125,101796.1125,272.0316223144531,-4.316607666015625,213.0,163.0,273.0,13.0,72.0,4.0,2.2
Hengshui,-0.7876739501953125,101942.70833333331,279.0061848958333,101650.9375,275.9108378092448,-2.829742431640625,267.0,217.0,312.0,23.0,46.0,10.0,2.3
Xingtai,0.0106843890565814,101939.67992424245,278.7581528172349,99340.73674242424,275.97984822591144,-2.12315507368608,258.0,208.0,305.0,23.0,54.0,9.0,2.2
Handan,0.4857172472723599,101916.4375,279.3579438308189,98603.58836206896,277.3179184486126,-1.7216807398302802,251.0,201.0,353.0,17.0,56.0,4.0,2.15
Taiyuan,1.1758057967476223,102347.13315217392,270.5399329144022,87801.22554347826,257.95867521866506,-1.2096677033797554,188.0,76.0,326.0,23.0,35.0,28.0,0.7
Yangquan,1.9101322719029017,102138.50892857143,273.54917689732144,90534.38392857143,262.7197570800781,-0.593902587890625,243.0,73.0,380.0,16.0,28.0,38.0,0.55
Changzhi,0.6103275844029018,102002.66607142855,275.40152064732143,89301.25535714286,270.8464590890067,-1.268023681640625,136.0,92.0,221.0,33.0,38.0,13.0,0.98
Jincheng,1.0356903076171875,101953.89402173914,277.0560674252717,91243.26902173914,268.8107472295346,-2.2230848229449727,388.0,103.0,490.0,12.0,21.0,47.0,0.57
Jinan,0.2196935838268649,101802.98588709676,282.2330046622984,100026.76411290324,280.6660461425781,-2.0138087118825605,145.0,111.0,153.0,6.0,57.0,5.0,2.21
Zibo,0.2636943998790922,101761.9375,282.6168852306548,99570.78869047618,281.5937805175781,-2.1894429524739585,139.0,106.0,106.0,14.0,52.0,2.0,2.12
Jining,1.0619354248046875,101772.3515625,283.2728881835937,100831.625,282.1183776855469,-1.972259521484375,134.0,90.0,218.0,6.0,48.0,4.0,2.6
Dezhou,-0.1947033221905048,101860.01442307692,281.16259765625,101531.38942307692,278.1667222243089,-2.8839792104867787,212.0,162.0,235.0,12.0,68.0,4.0,2.13
Liaocheng,0.3485881664134838,101869.94675925926,281.0870406539352,101370.27546296296,279.01652357313367,-2.686187744140625,211.0,161.0,241.0,5.0,59.0,10.0,1.9
Binzhou,-0.1345932571976273,101808.49305555556,281.7027813946759,101560.27546296296,279.45742345739296,-3.606326633029514,183.0,138.0,195.0,17.0,63.0,4.0,3.2
Heze,0.0834234989050662,101809.42234848483,281.922333688447,101192.82765151517,280.8350802334872,-2.1306716456557764,109.0,82.0,109.0,6.0,35.0,24.0,1.7
Zhengzhou,1.6567026774088542,101823.41666666669,280.6865234375,99503.47916666669,274.2766418457031,-1.2090555826822915,180.0,136.0,205.0,14.0,47.0,6.0,1.82
Kaifeng,-0.1396724155970982,101807.33035714286,280.0488048735119,100979.16964285714,279.6631629580544,-1.3431352887834822,144.0,110.0,134.0,8.0,45.0,3.0,2.67
Anyang,0.232913473378057,101883.27445652174,280.2829695991848,99470.26902173914,279.0209204632303,-1.9856102984884512,303.0,253.0,355.0,27.0,69.0,5.0,4.27
Hebi,-0.0776994493272569,101879.24305555556,280.66444227430554,99903.64583333331,279.3887023925781,-2.226443820529514,230.0,180.0,293.0,9.0,57.0,4.0,3.07
Xinxiang,-0.4046506014737216,101832.74431818182,279.96879438920456,99419.44886363635,278.8532798073509,-1.8982793634588069,143.0,109.0,176.0,7.0,61.0,4.0,2.85
Jiaozuo,1.1991017659505208,101812.07083333332,280.21070963541666,98189.5125,274.56760864257814,-0.972711181640625,134.0,102.0,189.0,7.0,52.0,3.0,3.37
Puyang,0.2604624430338542,101864.36805555556,280.85118272569446,101247.53472222222,279.84855482313367,-2.4119364420572915,207.0,157.0,183.0,17.0,53.0,15.0,3.02
