,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5623276081491024,102019.7699468085,268.5346939411569,96795.2074468085,252.9377681651014,-1.302388941988032,51.0,24.0,52.0,7.0,57.0,18.0,0.68
Tianjin,2.803623546253552,101978.92613636365,270.045166015625,101664.15909090907,257.3636539343632,-0.0199344519412878,110.0,83.0,120.0,41.0,77.0,9.0,1.41
Shijiazhuang,2.6765594482421875,102160.89583333331,269.07435438368054,98045.97222222222,253.2523701985677,-0.4236246744791667,72.0,31.0,93.0,40.0,52.0,27.0,0.76
Tangshan,2.810674031575521,101893.29166666669,269.9028591579861,100602.27777777778,257.4241366916233,-0.8593614366319444,115.0,87.0,122.0,20.0,75.0,10.0,1.13
Langfang,1.9861297607421875,102008.0,269.271630859375,101791.3,257.1752868652344,0.2074462890625,85.0,63.0,101.0,28.0,74.0,4.0,1.3
Baoding,2.10666010929988,102100.29326923077,268.0243952824519,97331.07692307692,253.39007803109976,-1.1296292818509617,179.0,135.0,206.0,45.0,71.0,9.0,2.43
Cangzhou,2.560275268554688,102073.425,270.0271484375,101949.225,258.2625427246094,1.3996337890625,89.0,66.0,126.0,51.0,65.0,14.0,1.47
Hengshui,1.9829152425130208,102125.40625,269.7826334635417,101831.08333333331,258.6248474121094,1.0697428385416667,146.0,112.0,162.0,82.0,80.0,12.0,2.3
Xingtai,2.0066893606474907,102167.33522727272,268.7045528527462,99537.94696969698,257.1785213586056,0.4198441938920454,108.0,60.0,165.0,37.0,64.0,6.0,1.43
Handan,2.324079316237877,102221.58836206896,268.92696827855605,98857.4224137931,256.7007751464844,0.2202948208512931,177.0,134.0,234.0,44.0,60.0,9.0,3.15
Taiyuan,1.9601977804432744,102687.72554347826,262.11929984714675,88018.77173913043,253.0760299019192,-0.1842465608016304,118.0,89.0,177.0,86.0,76.0,8.0,1.75
Yangquan,3.393739972795759,102432.86607142857,266.0573032924107,90667.67857142857,251.1541791643415,0.5596575055803571,65.0,47.0,79.0,87.0,49.0,27.0,0.97
Changzhi,1.702347673688616,102536.97678571429,265.139306640625,89592.07857142857,252.6254961286272,-0.5737967354910715,65.0,35.0,79.0,39.0,50.0,15.0,2.58
Jincheng,1.7272663945737092,102557.60597826086,268.28005052649456,91630.51086956522,253.8418247388757,-2.0181035580842392,75.0,23.0,99.0,73.0,65.0,13.0,2.96
Jinan,0.8542701967300907,102232.4495967742,269.97617660030244,100405.25,263.6040639569682,2.0196139427923385,125.0,95.0,187.0,26.0,66.0,18.0,1.19
Zibo,1.9880247570219487,102206.93154761904,270.19825381324404,99945.34523809524,263.5211806524368,1.6148565383184523,124.0,94.0,165.0,35.0,68.0,5.0,1.68
Jining,0.3969573974609375,102320.2578125,268.8902587890625,101351.90625,263.6602478027344,1.710723876953125,98.0,62.0,146.0,27.0,63.0,4.0,1.15
Dezhou,1.7660839374248798,102170.16826923077,270.3608210637019,101834.78846153848,261.20640916090747,1.9739614633413465,189.0,142.0,209.0,53.0,76.0,9.0,1.83
Liaocheng,0.9774220784505208,102226.96064814816,269.46986219618054,101720.06481481482,262.8098607946325,1.8374249493634256,177.0,134.0,233.0,35.0,78.0,9.0,1.55
Binzhou,2.9417232937282987,102127.4699074074,270.6797869646991,101873.43518518518,261.340242739077,1.7311604817708333,148.0,113.0,168.0,87.0,88.0,5.0,1.73
Heze,1.5794284704959751,102327.46401515152,269.08624082623106,101696.03787878789,261.5048116048177,1.163629705255682,80.0,53.0,110.0,22.0,60.0,6.0,1.13
Zhengzhou,3.716557820638021,102429.53125,272.806396484375,100051.0,259.9691670735677,-0.3473714192708333,53.0,28.0,55.0,16.0,33.0,45.0,0.64
Kaifeng,2.55350094749814,102371.89583333331,271.197509765625,101519.58333333331,259.4525422595796,0.1351318359375,49.0,26.0,49.0,16.0,30.0,39.0,0.73
Anyang,2.22340260381284,102253.59510869563,269.19997240149456,99806.1195652174,258.10447759213656,0.4562935207201087,69.0,50.0,88.0,19.0,56.0,5.0,1.43
Hebi,2.0149654812282987,102249.22916666669,269.0054524739583,100257.02777777778,258.1402282714844,0.2069634331597222,56.0,37.0,61.0,9.0,39.0,19.0,0.63
Xinxiang,2.494630293412642,102319.71022727272,269.98142311789775,99858.75,258.15833906693894,-0.0925847833806818,51.0,25.0,51.0,18.0,35.0,34.0,0.8
Jiaozuo,2.665898640950521,102442.92916666668,270.499853515625,98725.25,257.84283243815105,-0.7599202473958333,52.0,30.0,54.0,20.0,34.0,40.0,0.87
Puyang,1.3409203423394098,102262.64583333331,268.904541015625,101638.47222222222,262.0572204589844,1.3336452907986112,124.0,94.0,133.0,22.0,64.0,7.0,1.63
