,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.50036166576629,101062.42420212766,301.8081989694149,96221.75,283.1723165309176,-1.3444499563663563,30.0,2.0,7.0,3.0,6.0,96.0,0.19
Tianjin,1.7124495072798296,100996.16856060606,303.4113103693182,100702.8106060606,288.36620353929925,-1.1874500621448865,43.0,3.0,8.0,6.0,11.0,139.0,0.38
Shijiazhuang,-0.1778327094184028,101156.45138888888,301.58208550347223,97313.83333333331,289.31822374131946,-0.0189683702256944,47.0,17.0,30.0,5.0,12.0,149.0,0.39
Tangshan,2.0366583930121527,100982.29861111112,301.9529622395833,99782.13888888888,289.6930609809028,0.3410305447048611,59.0,24.0,47.0,3.0,13.0,167.0,0.46
Langfang,1.333538818359375,101011.7,304.155078125,100810.1,287.118603515625,-1.22564697265625,41.0,5.0,12.0,5.0,9.0,130.0,0.13
Baoding,0.3897587702824519,101135.07692307692,301.7513897235577,96689.0,285.6951434795673,-0.37335205078125,48.0,9.0,29.0,6.0,12.0,154.0,0.28
Cangzhou,1.481170654296875,101050.30625,303.082275390625,100935.7,290.08291015625,-1.12686767578125,50.0,20.0,45.0,8.0,9.0,160.0,0.45
Hengshui,0.8207295735677084,101088.19791666669,303.0038248697917,100815.04166666669,291.5096842447917,-0.8892618815104166,54.0,29.0,47.0,8.0,8.0,163.0,0.8
Xingtai,-0.207235625295928,101152.43371212122,301.5202710700757,98676.56818181818,291.82666755445075,-0.3547381776751894,75.0,38.0,65.0,8.0,10.0,180.0,0.95
Handan,-0.5738578007139009,101166.14870689657,301.5252896012931,98008.99137931036,291.17691776670256,0.3183235957704741,89.0,51.0,78.0,12.0,13.0,191.0,1.35
Taiyuan,0.372841213060462,101398.4320652174,296.9813603940217,87791.14130434782,281.8394722316576,-1.5211526621942937,46.0,10.0,23.0,11.0,15.0,148.0,0.55
Yangquan,0.6287187848772321,101319.72321428572,298.06319754464283,90389.25,284.65684291294644,-1.3710501534598214,48.0,25.0,43.0,9.0,14.0,152.0,0.63
Changzhi,0.4277980259486607,101295.86964285714,298.4500279017857,89247.86428571428,283.263232421875,-1.1247471400669642,43.0,9.0,30.0,10.0,8.0,139.0,0.49
Jincheng,1.2457182511039402,101272.59510869563,299.1530655570652,91114.44565217392,286.2648288892663,-0.0944797681725543,47.0,10.0,36.0,6.0,10.0,151.0,0.52
Jinan,2.460966048702117,101146.36895161292,300.9915259576613,99448.10483870968,292.0745101436492,-0.7046902564264113,49.0,16.0,39.0,7.0,11.0,157.0,0.68
Zibo,2.517344156901041,101126.58630952382,300.4823753720238,99022.98809523808,291.9823172433036,-1.397580101376488,78.0,24.0,46.0,15.0,14.0,182.0,0.65
Jining,1.80218505859375,101168.6796875,301.02203369140625,100269.65625,292.34185791015625,0.05780029296875,47.0,10.0,27.0,8.0,6.0,151.0,0.4
Dezhou,2.011322021484375,101103.01442307692,302.0881159855769,100792.44230769233,292.48375525841345,-0.5834632286658654,58.0,31.0,53.0,13.0,11.0,166.0,0.85
Liaocheng,1.3822168420862269,101127.51620370372,302.4254557291667,100656.49074074074,291.918773509838,0.1247671621817129,47.0,16.0,37.0,8.0,7.0,150.0,0.52
Binzhou,2.531124538845486,101067.50694444444,301.7145905671296,100831.75,292.569019458912,-1.1773161711516205,47.0,25.0,40.0,8.0,6.0,150.0,0.43
Heze,1.2867570356889204,101167.83522727272,301.4513790246212,100582.56818181818,292.30500562263256,1.0018550988399622,45.0,17.0,39.0,6.0,9.0,143.0,0.42
Zhengzhou,0.339202880859375,101162.30208333331,301.3975423177083,98956.45833333331,292.910888671875,1.3617146809895833,75.0,27.0,57.0,7.0,12.0,180.0,0.65
Kaifeng,0.8274725051153273,101187.03869047618,300.6782459077381,100398.60714285714,292.80709402901783,1.8626505533854167,42.0,17.0,41.0,7.0,6.0,134.0,0.62
Anyang,-0.2856166673743207,101149.29076086955,302.3047299592391,98849.09782608696,291.4353451936141,1.0924258024796196,81.0,34.0,62.0,10.0,12.0,185.0,1.1
Hebi,-0.1254509819878472,101137.17361111112,302.7043185763889,99264.08333333331,291.6211751302083,1.5345255533854167,53.0,30.0,55.0,10.0,10.0,162.0,0.94
Xinxiang,0.1716114390980113,101159.23295454546,301.55149147727275,98854.88636363635,292.30240145596593,1.748895818536932,58.0,28.0,43.0,9.0,10.0,166.0,0.77
Jiaozuo,0.386029052734375,101147.77916666666,301.6969401041667,97690.08333333331,292.2450032552084,1.75418701171875,68.0,26.0,44.0,7.0,7.0,174.0,0.64
Puyang,0.8837178548177084,101127.8125,302.62999131944446,100545.91666666669,291.8790961371528,0.9741956922743056,39.0,15.0,39.0,9.0,8.0,122.0,0.45
