,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0297163293716755,101226.2819148936,291.11549929355056,96330.38962765958,277.0197026678856,1.059946912400266,106.0,72.0,161.0,4.0,47.0,102.0,0.73
Tianjin,0.9062259558475378,101255.63636363635,293.1959413470644,100958.96022727272,280.4786265980114,2.6990966796875,103.0,67.0,156.0,11.0,59.0,86.0,0.87
Shijiazhuang,-0.1858249240451389,101230.85416666669,293.963623046875,97348.71527777778,280.5737033420139,2.0548095703125,80.0,38.0,110.0,10.0,25.0,93.0,0.52
Tangshan,0.1415947808159722,101301.18055555556,289.8551703559028,100084.96527777778,279.64515516493054,1.6630723741319444,123.0,84.0,195.0,19.0,100.0,39.0,1.23
Langfang,0.43050537109375,101231.9375,293.939404296875,101028.2875,280.019384765625,2.8128662109375,105.0,60.0,159.0,9.0,54.0,104.0,0.72
Baoding,0.34393310546875,101261.99519230767,293.0755145733173,96768.72596153848,280.09827599158655,1.7230600210336535,112.0,63.0,173.0,11.0,78.0,56.0,0.67
Cangzhou,0.91380615234375,101309.96875,294.3001953125,101193.8125,281.04921875,3.3768310546875,85.0,42.0,119.0,7.0,18.0,117.0,0.5
Hengshui,0.19671630859375,101299.125,294.709716796875,101022.3125,280.89794921875,4.0009765625,77.0,34.0,104.0,13.0,35.0,87.0,0.4
Xingtai,0.3235436641808712,101305.58333333331,293.70114968039775,98801.29356060606,280.094512014678,3.707323478929924,70.0,34.0,90.0,8.0,30.0,89.0,0.35
Handan,0.1121173727101293,101352.12931034484,293.40450734105605,98154.06681034484,278.8251195447198,3.210882778825431,70.0,28.0,90.0,8.0,13.0,108.0,0.35
Taiyuan,-1.9739167586616848,101195.71739130437,289.29062287703806,87516.51358695653,278.24907651154894,0.8836669921875,88.0,53.0,126.0,15.0,33.0,126.0,0.84
Yangquan,-0.4230172293526785,101269.01785714286,289.31051199776783,90241.04464285714,278.86094447544644,0.9730224609375,90.0,55.0,129.0,22.0,55.0,81.0,1.37
Changzhi,-0.4817923409598214,101388.27142857145,288.6210867745536,89160.40178571429,277.93714425223214,2.514470563616072,69.0,30.0,87.0,9.0,20.0,116.0,0.62
Jincheng,-1.6815848972486414,101415.75,289.5001167629076,91079.25271739133,280.10751740828806,2.5755827530570654,62.0,19.0,74.0,6.0,17.0,112.0,0.66
Jinan,-0.1401268743699597,101470.75806451614,290.603035219254,99752.33266129032,280.2599625126008,2.765313917590726,75.0,34.0,99.0,11.0,34.0,112.0,0.56
Zibo,0.6167660667782738,101496.58333333331,290.2076009114583,99368.6875,280.21236746651783,2.531220935639881,72.0,39.0,94.0,15.0,50.0,71.0,0.8
Jining,-1.1727294921875,101518.078125,290.42529296875,100607.40625,279.25909423828125,2.482177734375,79.0,42.0,108.0,12.0,26.0,126.0,0.82
Dezhou,0.4619469275841346,101387.375,293.0049767127404,101072.84134615384,280.59696138822113,3.222271259014423,87.0,42.0,124.0,11.0,25.0,120.0,0.63
Liaocheng,-0.2553507486979167,101406.72222222222,292.91629593460647,100929.13194444444,279.70975296585647,3.5027714482060186,73.0,29.0,95.0,21.0,28.0,95.0,0.4
Binzhou,1.2897881401909723,101408.19444444444,292.30156792534723,101169.79861111112,281.1718478732639,2.4019323278356484,90.0,43.0,129.0,16.0,67.0,51.0,1.17
Heze,-0.7580732865767046,101468.71212121211,291.6773570667614,100876.05113636365,278.2061952533144,2.450813062263258,70.0,28.0,90.0,8.0,22.0,105.0,0.47
Zhengzhou,-0.79486083984375,101387.57291666669,293.6055501302083,99143.52083333331,280.8224283854167,2.3647867838541665,60.0,25.0,70.0,8.0,20.0,107.0,0.54
Kaifeng,-0.4837733677455357,101433.51190476192,292.779773530506,100635.54464285714,278.728271484375,2.044148763020833,67.0,26.0,83.0,6.0,26.0,98.0,0.48
Anyang,0.2704786217730978,101391.48913043478,293.2383980129076,99057.99184782608,277.9908394191576,3.261469301970109,66.0,23.0,81.0,7.0,19.0,99.0,0.6
Hebi,0.6270277235243056,101396.69444444444,293.8260904947917,99494.6875,277.6479763454861,3.163289388020833,66.0,28.0,82.0,11.0,24.0,84.0,0.38
Xinxiang,-0.113497647372159,101426.60227272728,292.6797540838068,99085.36931818182,278.48617276278407,2.3851762251420454,65.0,26.0,79.0,7.0,18.0,103.0,0.32
Jiaozuo,-1.59239501953125,101384.08333333331,292.9333821614583,97865.55416666668,281.2640787760417,1.5152425130208331,66.0,25.0,81.0,6.0,16.0,109.0,0.42
Puyang,-0.29962158203125,101419.98611111112,293.0700141059028,100829.46527777778,278.43682183159723,3.289320203993056,64.0,27.0,77.0,6.0,34.0,83.0,0.5
