,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0697709753158244,101093.98271276597,295.9514315990692,96225.97207446808,292.5956148188165,-1.2238013084898605,56.0,40.0,39.0,2.0,37.0,11.0,0.89
Tianjin,-3.3590809215198862,100890.88825757576,298.6242749763257,100596.3428030303,294.0068729285038,-3.3255249948212597,42.0,29.0,42.0,9.0,33.0,24.0,1.39
Shijiazhuang,0.0535685221354166,100979.6875,297.0983072916667,97122.0625,293.784423828125,-2.507678561740452,40.0,15.0,40.0,9.0,37.0,16.0,0.78
Tangshan,-2.783237033420139,100977.96527777778,298.1437174479167,99769.84027777778,292.57288953993054,-2.78841315375434,51.0,32.0,52.0,46.0,59.0,15.0,2.5
Langfang,-1.90811767578125,100886.3375,298.1044921875,100683.8625,294.163525390625,-3.7306549072265622,63.0,43.0,76.0,4.0,59.0,16.0,1.07
Baoding,-0.3419893704927884,101034.50480769233,296.5131084735577,96567.73557692308,292.9109637920673,-2.42935532789964,53.0,37.0,49.0,17.0,36.0,39.0,0.58
Cangzhou,-3.06514892578125,100686.175,298.56357421875,100571.2375,295.889111328125,-3.5308746337890624,33.0,23.0,32.0,9.0,20.0,51.0,0.6
Hengshui,0.1238810221354166,100711.20833333331,298.3939615885417,100437.22916666669,295.107177734375,-5.221654256184896,91.0,68.0,51.0,12.0,20.0,59.0,0.7
Xingtai,0.1566032640861742,100840.98674242424,297.56893643465907,98358.67613636365,294.6791030421401,-3.771962021336411,81.0,34.0,111.0,32.0,50.0,37.0,0.73
Handan,-0.1156321558459051,100835.22629310343,297.2095063308189,97669.1400862069,294.61844187769395,-3.364849748282597,65.0,45.0,79.0,29.0,45.0,42.0,1.1
Taiyuan,-1.0634102199388586,101251.9320652174,293.1263799252717,87583.3125,290.61989427649456,-1.0727638576341711,51.0,21.0,52.0,18.0,36.0,39.0,0.69
Yangquan,-0.7489449637276786,101203.63392857143,293.9522181919643,90220.95535714286,291.52158900669644,-1.3138929094587053,71.0,34.0,91.0,19.0,45.0,31.0,1.3
Changzhi,-1.2325108119419643,101075.54107142855,293.8068777901786,88968.85535714286,291.5502999441964,-1.650765119280134,37.0,26.0,33.0,5.0,14.0,75.0,1.06
Jincheng,-0.8865674889605978,100953.87771739133,294.2298106317935,90760.09510869563,292.0016028362772,-1.87634741741678,45.0,18.0,45.0,37.0,29.0,45.0,2.52
Jinan,0.1704593781502016,100604.48185483873,297.9084078881048,98910.24798387096,297.04119676159274,-0.6330915881741431,54.0,22.0,57.0,17.0,18.0,26.0,0.7
Zibo,-0.27447509765625,100612.63392857143,297.8286597842262,98516.40773809524,297.1900692894345,0.3725607735770089,70.0,51.0,83.0,23.0,28.0,33.0,1.9
Jining,-0.264556884765625,100565.3515625,298.32635498046875,99669.15625,297.29766845703125,-1.9749603271484373,63.0,45.0,65.0,21.0,20.0,22.0,0.75
Dezhou,-0.082805926983173,100591.41826923077,298.65523587740387,100280.9278846154,296.7364971454327,-2.1095123291015625,22.0,12.0,22.0,4.0,6.0,59.0,1.03
Liaocheng,0.3773984555844907,100643.92361111112,298.4460539641204,100172.23842592593,296.4271827980324,-3.549562242296007,26.0,18.0,22.0,8.0,17.0,41.0,1.9
Binzhou,-2.7676029911747686,100608.27546296296,298.6546043113426,100372.7199074074,297.8471770109954,0.3127786141854745,54.0,38.0,58.0,11.0,9.0,22.0,0.97
Heze,-0.3051036487926136,100596.44886363635,298.3261570785985,100011.40340909093,296.71550218986744,-3.5648124001242896,37.0,16.0,37.0,13.0,10.0,66.0,0.9
Zhengzhou,-1.885030110677084,100693.23958333331,297.7626139322917,98483.4375,295.2811686197917,-2.961522420247396,36.0,25.0,34.0,12.0,20.0,85.0,1.29
Kaifeng,-1.2741960797991072,100617.32440476192,298.3984142485119,99830.12202380953,296.2052292596726,-4.158270699637277,34.0,24.0,33.0,10.0,9.0,73.0,1.1
Anyang,-0.3150661302649457,100774.36684782608,297.4885572350544,98467.26902173914,294.94326384171194,-4.092252648395041,54.0,35.0,57.0,18.0,28.0,43.0,1.75
Hebi,-0.5116712782118056,100758.28472222222,297.79248046875,98879.75694444444,294.8403049045139,-4.59773932562934,50.0,35.0,47.0,41.0,31.0,50.0,3.17
Xinxiang,-1.3957907936789773,100719.10795454546,297.72261186079544,98410.76704545454,294.8750665838068,-3.917706576260653,41.0,29.0,41.0,24.0,24.0,58.0,1.15
Jiaozuo,-1.15533447265625,100747.74583333332,296.99248046875,97283.5125,294.42628580729166,-1.2362375895182292,60.0,22.0,70.0,10.0,24.0,43.0,1.43
Puyang,-0.1474134657118055,100667.28472222222,298.2346462673611,100084.03472222222,296.2938639322917,-3.9017757839626737,24.0,13.0,24.0,5.0,12.0,77.0,0.7
