,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6150561393575465,103600.79920212766,276.2682326296543,98371.01063829788,264.4336512139503,0.7491179121301529,24.0,9.0,24.0,2.0,20.0,49.0,0.28
Tianjin,0.342896894975142,103677.1875,280.1026426373106,103359.59090909093,272.3916306929155,1.3844905044093276,63.0,45.0,68.0,12.0,32.0,64.0,0.67
Shijiazhuang,-0.6441192626953125,103605.81944444444,279.91937934027777,99493.88888888888,267.89728291829425,1.5209231906467011,58.0,21.0,66.0,7.0,46.0,33.0,0.59
Tangshan,0.3692813449435764,103692.69444444444,278.80669487847223,102392.66666666669,269.23712666829425,0.1819203694661458,49.0,33.0,49.0,10.0,21.0,72.0,0.85
Langfang,0.3292205810546875,103649.3625,279.94912109375,103430.85,270.5679534912109,1.5224151611328125,28.0,9.0,28.0,3.0,35.0,46.0,0.27
Baoding,-0.0779383732722355,103587.3653846154,278.56787109375,98820.67307692308,266.47587115948016,1.569891122671274,59.0,19.0,68.0,6.0,48.0,31.0,0.58
Cangzhou,0.4234832763671875,103683.03125,281.68837890625,103559.5,271.8523284912109,2.3226104736328126,53.0,37.0,54.0,20.0,28.0,69.0,0.45
Hengshui,-0.4011179606119792,103668.23958333331,282.281494140625,103374.375,271.33795674641925,2.227818806966146,64.0,46.0,64.0,15.0,33.0,54.0,0.53
Xingtai,-0.4748114383581913,103654.39962121211,281.4066199100379,101015.5303030303,268.9632452762488,1.663225116151752,31.0,17.0,31.0,7.0,31.0,52.0,0.4
Handan,-0.3278729668978987,103675.81681034484,281.2042867726293,100308.56896551725,268.94585287159885,0.9296501422750538,52.0,25.0,53.0,8.0,23.0,57.0,0.45
Taiyuan,0.0133938996688179,103416.8070652174,276.0452403192935,88998.36956521739,267.33471215289575,1.9318814484969429,66.0,33.0,81.0,17.0,42.0,46.0,0.76
Yangquan,-0.2796173095703125,103523.74107142857,276.77169363839283,91878.42857142857,266.5338156563895,1.7032536097935267,69.0,31.0,88.0,21.0,49.0,38.0,0.68
Changzhi,0.3440992082868304,103570.39464285714,277.5182896205357,90766.95714285714,269.0321694510324,2.8344617571149557,64.0,45.0,78.0,17.0,29.0,58.0,0.98
Jincheng,-0.2907416302224864,103615.8179347826,279.1943571671196,92831.5,268.85246011485225,2.9419018289317256,78.0,57.0,87.0,4.0,37.0,32.0,0.9
Jinan,-1.6382047591670867,103705.59879032258,281.9910376764113,101885.98387096774,268.16535457488027,1.2646892916771673,51.0,18.0,51.0,10.0,26.0,70.0,0.55
Zibo,-1.2639923095703125,103721.44940476192,281.2655552455357,101462.97619047618,266.40225873674666,0.0971105666387648,60.0,29.0,69.0,9.0,28.0,69.0,0.77
Jining,-2.869979858398437,103703.8046875,282.393310546875,102741.03125,271.3336639404297,0.9259796142578124,56.0,34.0,62.0,11.0,19.0,73.0,0.66
Dezhou,-0.9291064922626202,103693.25480769233,282.8356745793269,103360.65384615384,270.74859501765326,2.155096200796274,60.0,33.0,69.0,12.0,18.0,74.0,0.63
Liaocheng,-1.372246071144387,103685.45601851853,282.7902018229167,103180.68518518518,273.0830106382017,1.7877417670355902,65.0,33.0,80.0,29.0,45.0,38.0,0.68
Binzhou,-0.1357732702184606,103721.11342592593,282.0598777488426,103468.12962962964,270.5595008002387,1.4751332600911458,45.0,21.0,45.0,27.0,11.0,93.0,0.83
Heze,-2.7589911258581914,103670.85416666669,283.05523496685606,103045.83333333331,274.9933115641276,1.4188773415305398,69.0,39.0,87.0,20.0,34.0,61.0,0.63
Zhengzhou,-1.3496449788411458,103666.71875,283.6170247395833,101324.5,273.98606872558594,0.0415395100911458,59.0,42.0,67.0,12.0,41.0,54.0,0.65
Kaifeng,-2.1142062232607888,103648.84226190476,283.72035435267856,102810.26190476192,275.25177510579425,0.3682694208054315,73.0,53.0,70.0,17.0,30.0,55.0,0.72
Anyang,-0.6251081383746603,103683.08967391304,281.8882260529891,101231.10869565218,271.2266958485479,-0.0793702498726222,52.0,22.0,54.0,10.0,31.0,53.0,0.5
Hebi,-0.6954159206814237,103689.32638888888,282.31689453125,101688.38888888888,271.15303378634985,-0.8895585801866319,67.0,43.0,84.0,18.0,42.0,37.0,1.3
Xinxiang,-1.2114354913884944,103674.07386363635,282.53422407670456,101221.45454545454,273.23298367587,-0.2038144198330966,63.0,39.0,76.0,19.0,48.0,38.0,0.57
Jiaozuo,-1.131310017903646,103668.40416666666,283.0089518229167,99993.1,272.9069834391276,0.4858754475911458,69.0,49.0,88.0,12.0,28.0,49.0,0.75
Puyang,-1.494352552625868,103683.3125,282.67811414930554,103059.61111111112,274.0216318766276,1.270597669813368,60.0,32.0,70.0,25.0,33.0,66.0,0.55
