,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2379916576628989,101636.83776595745,272.55180975731383,96538.19680851063,269.75011427859044,-0.9295004986702128,257.0,207.0,143.0,3.0,56.0,30.0,2.46
Tianjin,0.6672862659801136,101651.11742424245,274.0966648910985,101340.05303030302,273.3009144176136,0.0037582859848484,151.0,116.0,100.0,10.0,57.0,17.0,1.58
Shijiazhuang,1.2548489040798612,101603.82638888888,273.93858506944446,97611.55555555556,270.3337673611111,-0.034912109375,159.0,121.0,176.0,17.0,60.0,24.0,1.95
Tangshan,0.3213094075520833,101645.70138888888,274.64415147569446,100373.41666666669,273.4582248263889,-0.1536458333333333,194.0,146.0,206.0,46.0,68.0,10.0,5.35
Langfang,0.26156005859375,101658.4375,272.8447265625,101443.65,272.56884765625,-0.1966796875,235.0,185.0,261.0,8.0,63.0,22.0,3.5
Baoding,0.4668297400841346,101587.95673076923,273.8500225360577,96976.21153846152,270.27234825721155,-0.6566443810096154,237.0,187.0,221.0,13.0,40.0,47.0,2.53
Cangzhou,1.50076904296875,101670.15625,277.044287109375,101548.15,275.672265625,1.63955078125,71.0,52.0,73.0,13.0,16.0,47.0,1.03
Hengshui,1.0610555013020833,101674.05208333331,276.7782389322917,101382.66666666669,275.5807291666667,1.9558512369791667,78.0,57.0,66.0,8.0,12.0,38.0,0.73
Xingtai,0.7989742394649622,101639.875,275.2272283380682,99075.6893939394,273.08322975852275,0.8050426136363636,134.0,102.0,136.0,15.0,39.0,33.0,2.42
Handan,1.2242452687230605,101642.7198275862,275.91724474676727,98365.2327586207,272.76442955280174,0.942450161637931,125.0,95.0,134.0,7.0,41.0,18.0,2.0
Taiyuan,0.4938672936480978,101685.34239130437,272.2084536345109,87538.31521739131,264.9103897758152,0.5644106657608695,84.0,62.0,85.0,35.0,45.0,24.0,1.0
Yangquan,2.10980224609375,101593.0,274.06494140625,90257.25,266.55322265625,0.8434012276785714,81.0,60.0,93.0,49.0,60.0,21.0,1.68
Changzhi,0.6239065987723215,101696.31785714286,273.2334681919643,89161.77857142857,268.24546595982144,0.20390625,59.0,42.0,65.0,18.0,47.0,28.0,1.42
Jincheng,0.436165187669837,101683.875,274.6035793138587,91136.53260869563,271.0149244225544,-0.9370754076086956,103.0,77.0,112.0,31.0,33.0,27.0,2.62
Jinan,0.0415846301663306,101768.77016129032,278.2238375756048,99984.33064516127,277.01075793850805,1.9295299899193548,88.0,65.0,83.0,14.0,33.0,47.0,1.01
Zibo,0.7585885184151786,101770.60119047618,279.2373744419643,99564.13095238096,277.2860165550595,1.3091517857142858,110.0,83.0,101.0,24.0,37.0,35.0,1.5
Jining,-0.766082763671875,101839.2578125,277.11822509765625,100888.5625,276.6361694335937,1.498504638671875,64.0,46.0,41.0,5.0,14.0,39.0,0.9
Dezhou,1.0011033278245192,101707.52884615384,279.3285381610577,101379.01923076923,277.2121769831731,2.6756310096153846,81.0,60.0,80.0,10.0,21.0,36.0,1.0
Liaocheng,0.1071076569733796,101724.65277777778,278.3974790219908,101224.04629629628,276.6475513599537,2.968062789351852,89.0,66.0,74.0,4.0,15.0,39.0,0.73
Binzhou,1.1569485134548612,101715.73611111112,279.35400390625,101468.82407407407,276.83794487847223,1.9458550347222223,119.0,90.0,107.0,21.0,45.0,21.0,1.73
Heze,0.2326863606770833,101793.48106060606,278.13939689867425,101173.90151515152,276.536650686553,2.312026515151515,68.0,49.0,59.0,4.0,13.0,26.0,0.7
Zhengzhou,1.1014200846354167,101750.90625,277.4786783854167,99438.83333333331,275.8972981770833,1.195068359375,96.0,72.0,71.0,9.0,34.0,26.0,0.96
Kaifeng,0.908932640438988,101785.97023809524,277.8168015252976,100952.36904761904,276.6954287574405,2.367699032738096,93.0,69.0,60.0,4.0,14.0,21.0,0.9
Anyang,1.0672793181046196,101662.125,276.68178923233694,99271.35869565218,274.33251953125,1.578209918478261,98.0,73.0,83.0,7.0,29.0,21.0,1.23
Hebi,1.11029052734375,101658.93055555556,276.7151150173611,99699.97222222222,274.2155490451389,1.4080946180555556,85.0,63.0,77.0,5.0,27.0,26.0,0.77
Xinxiang,1.16351318359375,101695.45454545454,276.94429154829544,99300.88636363635,274.8108575994318,1.3835227272727273,104.0,78.0,94.0,19.0,25.0,23.0,1.57
Jiaozuo,1.31927490234375,101713.125,276.57301432291666,98110.35,273.67666015625,-0.2097005208333333,104.0,78.0,101.0,13.0,23.0,41.0,1.2
Puyang,0.3165079752604167,101727.19444444444,278.0329318576389,101108.19444444444,276.36669921875,2.807834201388889,93.0,69.0,67.0,8.0,10.0,31.0,0.75
