,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5515510072099402,100691.6090425532,295.18650785405583,95826.06781914894,289.6635949966756,0.8792549295628325,32.0,11.0,15.0,3.0,13.0,102.0,0.4
Tianjin,1.367536602598248,100669.3143939394,299.3858235677083,100375.14583333331,290.4141956676136,0.7818039402817235,38.0,13.0,38.0,4.0,21.0,101.0,0.53
Shijiazhuang,-0.5166100396050347,100572.55555555556,296.7637532552083,96729.22916666669,292.0576171875,1.6860317654079862,52.0,25.0,54.0,15.0,34.0,60.0,0.4
Tangshan,2.644170125325521,100658.48611111112,300.330810546875,99458.3125,289.35101996527777,-0.6475457085503472,52.0,18.0,54.0,7.0,27.0,112.0,0.2
Langfang,0.2306121826171875,100646.8875,299.087744140625,100444.6625,290.3341796875,1.340594482421875,30.0,17.0,29.0,5.0,17.0,97.0,0.33
Baoding,-0.0078981839693509,100620.63942307692,296.1959698016827,96167.27403846152,290.53725961538464,1.3995150052584135,28.0,12.0,22.0,6.0,15.0,88.0,0.37
Cangzhou,0.3366912841796875,100680.24375,297.550537109375,100565.0125,292.36630859375,1.953802490234375,33.0,16.0,33.0,4.0,35.0,85.0,0.33
Hengshui,-0.8825632731119791,100640.84375,295.6365559895833,100365.85416666669,293.1854654947917,3.1271260579427085,36.0,25.0,34.0,8.0,13.0,115.0,0.33
Xingtai,-0.9719520337653884,100601.17045454546,296.06201911695075,98127.8125,293.4267430160985,3.3975118001302085,46.0,32.0,44.0,15.0,22.0,83.0,0.77
Handan,-1.0335530248181573,100633.53879310343,296.2808038119612,97474.05387931036,293.81662513469826,2.780268175848599,53.0,32.0,56.0,9.0,15.0,66.0,0.57
Taiyuan,1.173990664274796,100684.54891304349,293.8863047724185,87108.63858695653,289.8629203464674,0.6952501379925272,134.0,102.0,137.0,6.0,36.0,40.0,1.39
Yangquan,1.0056610107421875,100642.67857142857,294.75101143973217,89726.45535714286,290.15952845982144,0.087615966796875,50.0,35.0,47.0,12.0,26.0,66.0,0.7
Changzhi,1.2817073277064732,100713.78928571429,294.19049246651787,88655.84107142857,290.68441685267857,2.1529898507254464,43.0,30.0,42.0,9.0,15.0,83.0,0.68
Jincheng,-0.3848578411599864,100748.20108695651,294.1665357506794,90562.85597826086,291.6440854279891,2.1677365510360054,38.0,14.0,38.0,4.0,13.0,110.0,0.56
Jinan,-0.8148877543787802,100747.1008064516,295.3275658392137,99046.10282258064,293.2589938256048,0.3744733256678427,40.0,28.0,37.0,5.0,31.0,75.0,0.64
Zibo,0.2854461669921875,100756.20833333331,296.0749976748512,98650.8125,292.08251953125,-0.8157508486793155,46.0,32.0,45.0,12.0,39.0,66.0,0.77
Jining,-2.004989624023437,100692.96875,296.6065673828125,99793.65625,294.52862548828125,-0.60479736328125,55.0,34.0,59.0,4.0,23.0,78.0,0.97
Dezhou,-0.8122852032001202,100703.2403846154,295.6256573016827,100391.50480769233,293.46766075721155,1.2155080942007213,37.0,22.0,29.0,6.0,15.0,119.0,0.6
Liaocheng,-1.7795856617115162,100687.625,295.77934208622685,100214.36805555556,294.5162579571759,1.3753763834635415,41.0,29.0,32.0,4.0,25.0,76.0,0.77
Binzhou,1.5449947781032989,100712.67129629628,297.777027271412,100476.14583333331,292.2171404803241,-0.2650677716290509,37.0,15.0,37.0,6.0,38.0,48.0,0.6
Heze,-2.0481535015684185,100679.66287878789,296.73910245028407,100093.38825757576,295.0259972774621,0.2665340539180871,40.0,28.0,34.0,5.0,14.0,97.0,0.4
Zhengzhou,-1.1417999267578125,100662.5625,296.2594401041667,98446.72916666669,293.5416666666667,-0.1489156087239583,36.0,25.0,36.0,3.0,23.0,85.0,0.65
Kaifeng,-1.4680880591982888,100640.72023809524,296.779052734375,99851.95535714286,294.50439453125,-0.8124491373697916,49.0,29.0,49.0,3.0,21.0,65.0,0.65
Anyang,-1.0664984661599863,100654.61413043478,296.8677076256794,98350.07336956522,294.44936735733694,2.4312810483186142,58.0,31.0,66.0,6.0,25.0,81.0,0.72
Hebi,-0.4706302218967014,100654.34722222222,297.45830620659723,98775.25694444444,294.3401150173611,2.2789137098524304,66.0,36.0,81.0,8.0,31.0,42.0,0.83
Xinxiang,-0.6362068869850852,100678.89772727272,297.081787109375,98367.03977272728,294.2472034801136,0.9399774724786932,53.0,30.0,55.0,9.0,23.0,75.0,0.75
Jiaozuo,-1.6842803955078125,100692.94166666668,296.40118815104165,97215.8125,293.61494140625,0.801678466796875,38.0,21.0,38.0,2.0,27.0,78.0,0.7
Puyang,-2.121346367730035,100673.18055555556,296.6690266927083,100088.59027777778,295.4884440104167,1.918887668185764,56.0,40.0,56.0,4.0,24.0,81.0,0.67
