,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0475087267287234,101225.54920212766,295.9895902593085,96358.80984042551,287.93809736535906,1.969601570291722,76.0,51.0,102.0,5.0,22.0,170.0,0.81
Tianjin,-0.3944572679924242,101224.31628787878,299.24263139204544,100930.08901515152,287.7947813091856,3.1383246219519414,65.0,30.0,80.0,7.0,23.0,170.0,0.61
Shijiazhuang,-1.4736056857638888,101164.60416666669,297.60210503472223,97313.65972222222,287.6616482204861,1.7795291476779511,79.0,30.0,88.0,9.0,19.0,183.0,0.4
Tangshan,-0.1906195746527778,101289.43055555556,297.6281467013889,100084.63194444444,288.82603624131946,3.501317342122396,74.0,42.0,98.0,12.0,42.0,172.0,0.88
Langfang,0.03994140625,101180.425,299.96650390625,100978.7375,286.685693359375,2.7680816650390625,84.0,35.0,89.0,5.0,28.0,187.0,0.42
Baoding,-0.4131610576923077,101232.08653846152,296.60990084134613,96765.01442307692,288.09989107572113,2.034382746769832,98.0,42.0,109.0,8.0,23.0,198.0,0.48
Cangzhou,-0.5701904296875,101229.2375,298.95244140625,101114.5875,286.781298828125,2.4353912353515623,61.0,33.0,72.0,10.0,35.0,167.0,0.67
Hengshui,-1.05029296875,101182.44791666669,299.238037109375,100909.52083333331,286.4307454427083,2.497777303059896,67.0,26.0,83.0,6.0,17.0,171.0,0.5
Xingtai,-1.2472330729166667,101160.2178030303,298.0389145359849,98684.27083333331,286.7793338660038,2.407471165512548,71.0,34.0,79.0,8.0,17.0,177.0,0.55
Handan,-1.224188442887931,101162.13577586209,297.9277680495689,98005.04094827586,286.37844322467674,2.316244717301993,83.0,28.0,90.0,6.0,20.0,186.0,0.63
Taiyuan,-1.270911175271739,101166.17663043478,292.3257897418478,87602.72010869565,284.2138565726902,1.5108954388162363,51.0,28.0,51.0,6.0,26.0,144.0,0.59
Yangquan,-2.058314732142857,101244.25892857143,292.755859375,90310.72321428572,286.2360142299107,0.4980970110212053,84.0,30.0,58.0,7.0,17.0,187.0,0.85
Changzhi,-0.7721400669642857,101272.4517857143,292.7179966517857,89198.08035714286,285.76623186383927,2.4030914306640625,49.0,29.0,43.0,9.0,11.0,157.0,0.72
Jincheng,-1.5384468410326086,101269.4375,293.7663468070652,91079.50271739133,286.5479258661685,2.2069297458814536,108.0,39.0,84.0,9.0,17.0,216.0,0.54
Jinan,-0.9296402469758064,101336.8245967742,296.1998802923387,99638.96975806452,285.1056183845766,2.2339256040511595,83.0,33.0,62.0,6.0,24.0,186.0,0.51
Zibo,-0.6603190104166666,101402.09226190476,295.8795107886905,99295.74702380953,285.0242861793155,2.2233109247116816,60.0,36.0,69.0,10.0,28.0,165.0,0.48
Jining,-2.023956298828125,101331.25,297.3548583984375,100432.5,285.4708251953125,1.8297576904296875,71.0,27.0,80.0,7.0,15.0,177.0,0.55
Dezhou,-0.8825495793269231,101249.22596153848,297.79161658653845,100939.3221153846,285.653564453125,2.1691671518179088,94.0,40.0,91.0,11.0,21.0,195.0,0.83
Liaocheng,-1.6641167534722223,101206.8449074074,299.1384186921296,100736.82638888888,284.87853551793984,2.4995179352936923,79.0,26.0,69.0,6.0,21.0,183.0,0.57
Binzhou,-0.9424008969907408,101304.42824074074,297.1206235532408,101069.01157407407,286.8124186197917,2.322832460756655,94.0,45.0,94.0,11.0,31.0,195.0,1.07
Heze,-2.33935546875,101220.14962121211,299.1658676609849,100637.02840909093,285.3646795099432,1.888413400361032,74.0,29.0,97.0,5.0,18.0,164.0,0.37
Zhengzhou,-2.2358805338541665,101061.5625,299.420166015625,98867.5625,287.3772786458333,0.8303375244140625,90.0,31.0,80.0,5.0,34.0,192.0,0.74
Kaifeng,-2.5295526413690474,101125.19940476192,300.28882998511904,100341.98511904762,286.43695359002976,1.8053421747116816,77.0,34.0,104.0,7.0,23.0,179.0,0.45
Anyang,-1.2003014605978262,101145.67663043478,298.9383067255435,98847.54619565218,286.4101880944294,2.2504504659901494,85.0,28.0,100.0,7.0,19.0,188.0,0.6
Hebi,-0.8956705729166666,101125.15972222222,299.2824435763889,99256.49305555556,286.624267578125,2.3454742431640625,76.0,34.0,88.0,6.0,30.0,181.0,0.3
Xinxiang,-1.6100852272727273,101138.4375,298.6734730113636,98835.25568181818,287.2276056463068,1.627656416459517,78.0,27.0,69.0,13.0,21.0,182.0,0.6
Jiaozuo,-2.037467447916667,101101.9375,298.1034505208333,97644.07083333332,287.94236653645834,-0.0135752360026041,106.0,37.0,86.0,6.0,22.0,211.0,0.43
Puyang,-1.9702690972222223,101168.57638888888,299.96473524305554,100588.04861111112,285.2750922309028,2.429350111219618,64.0,20.0,78.0,7.0,23.0,154.0,0.5
