,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7388396567486702,102724.2420212766,271.4252981632314,97484.13031914894,256.40514292615524,0.7038028798204787,39.0,21.0,39.0,2.0,31.0,42.0,0.5
Tianjin,-0.4197998046875,102748.1553030303,272.1104773319129,102430.08712121211,261.730107162938,1.991725112452652,58.0,40.0,66.0,8.0,64.0,27.0,0.76
Shijiazhuang,-0.0774332682291666,102678.20833333331,273.33482530381946,98550.98611111112,263.0601162380642,1.5415717230902777,75.0,55.0,90.0,16.0,27.0,79.0,0.75
Tangshan,-0.1333685980902778,102765.59722222222,272.34502495659723,101461.01388888888,261.04850599500867,1.4438340928819444,71.0,52.0,87.0,9.0,73.0,15.0,0.81
Langfang,-0.3497802734375,102732.2875,272.221728515625,102514.375,260.9724426269531,2.1437744140625,58.0,38.0,66.0,6.0,48.0,44.0,0.63
Baoding,0.0406118539663461,102714.01923076923,272.3139836237981,97925.41346153848,259.37531221829926,0.7926588792067307,76.0,56.0,99.0,11.0,78.0,22.0,1.07
Cangzhou,-1.19326171875,102749.04375,272.99931640625,102625.8,264.5982238769531,2.31494140625,115.0,87.0,116.0,19.0,69.0,39.0,1.13
Hengshui,-0.7459716796875,102722.0,273.8902180989583,102428.79166666669,264.86827596028644,2.5432535807291665,100.0,75.0,93.0,21.0,45.0,58.0,0.98
Xingtai,0.0289158676609848,102715.3446969697,274.6170469341856,100057.05681818182,264.88156312884706,2.5175004438920454,74.0,54.0,87.0,9.0,36.0,64.0,0.77
Handan,0.3795671134159483,102741.49568965516,276.296142578125,99347.77155172414,264.8120506549704,2.9897250471443964,78.0,57.0,84.0,8.0,18.0,70.0,0.68
Taiyuan,1.3186512822690215,102742.01630434782,268.4002526324728,88109.09239130435,259.37304554814875,0.325858738111413,68.0,49.0,70.0,15.0,40.0,61.0,0.71
Yangquan,0.6090785435267857,102642.19642857143,270.2468959263393,90937.66071428572,259.16370936802457,0.6492919921875,40.0,28.0,38.0,12.0,29.0,70.0,0.6
Changzhi,1.0016287667410717,102708.41071428572,271.48369838169646,89758.70357142857,261.5281066894531,1.0437813895089283,68.0,49.0,68.0,22.0,41.0,58.0,0.99
Jincheng,0.4428870159646739,102811.07065217392,272.31338102921194,91836.09239130437,265.4030217709749,0.7684538468070652,85.0,63.0,103.0,12.0,23.0,77.0,0.97
Jinan,0.2189980783770161,102855.50403225806,275.267097719254,101028.06854838708,264.80305628622733,2.083500031502016,75.0,55.0,86.0,22.0,37.0,76.0,0.89
Zibo,0.3579159691220238,102863.85119047618,275.2145763578869,100600.39880952382,262.6015813918341,1.6001150948660714,78.0,57.0,82.0,22.0,55.0,43.0,1.0
Jining,0.227783203125,102918.1015625,276.4501342773437,101950.125,267.5053405761719,2.08642578125,69.0,50.0,71.0,10.0,25.0,69.0,0.68
Dezhou,-0.2720383864182692,102789.2596153846,275.2690993088942,102455.91346153848,264.5424546461839,2.3866342397836537,86.0,64.0,95.0,14.0,40.0,69.0,0.95
Liaocheng,0.4281819661458333,102816.31018518518,277.5909197771991,102309.4675925926,265.34726178204573,2.828093352141204,66.0,48.0,81.0,10.0,23.0,76.0,0.74
Binzhou,-0.9513029875578703,102813.7824074074,274.40117730034723,102560.2824074074,264.1828375922309,1.757491500289352,64.0,46.0,76.0,15.0,39.0,65.0,0.93
Heze,0.5902913411458334,102906.99621212122,277.0382117069129,102277.08712121211,267.6329835833925,1.9391682942708333,79.0,58.0,93.0,7.0,29.0,78.0,0.57
Zhengzhou,-0.2821858723958333,102836.42708333331,276.9602864583333,100457.54166666669,268.2436828613281,1.3465983072916667,63.0,45.0,71.0,6.0,31.0,71.0,0.62
Kaifeng,-0.1332484654017857,102890.79166666669,277.704345703125,102042.68452380953,268.1706848144531,2.019153413318453,60.0,43.0,69.0,6.0,22.0,79.0,0.47
Anyang,0.8438296110733695,102812.13586956522,276.6412512737772,100332.26630434782,266.6244891622792,2.673345151154891,86.0,64.0,88.0,7.0,27.0,60.0,0.58
Hebi,1.0941975911458333,102825.29166666669,276.5849880642361,100802.76388888888,267.1706848144531,2.362996419270833,88.0,65.0,93.0,14.0,35.0,51.0,0.76
Xinxiang,0.8108021129261364,102857.10227272728,276.23470791903407,100366.32954545454,267.88144475763494,1.3876176313920454,83.0,61.0,91.0,13.0,32.0,62.0,1.03
Jiaozuo,-0.0114013671875,102833.125,276.316064453125,99087.875,268.15297648111977,0.0100667317708333,79.0,58.0,85.0,8.0,40.0,52.0,0.9
Puyang,0.7869059244791666,102851.31944444444,277.6109212239583,102223.76388888888,266.7303636338976,2.5994873046875,79.0,58.0,79.0,6.0,33.0,61.0,0.7
