,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.376543085625831,101879.8164893617,284.9755963264628,96827.04920212766,262.1576177718792,-2.471690725772939,33.0,7.0,33.0,2.0,8.0,83.0,0.25
Tianjin,3.853441180604877,101966.64772727272,287.6447236032197,101661.29356060606,261.20945554791075,-1.7278636585582383,40.0,13.0,40.0,5.0,15.0,103.0,0.32
Shijiazhuang,2.2318912082248263,101908.05555555556,289.12440321180554,97960.27083333331,260.5220591227214,-1.642981635199653,54.0,11.0,57.0,7.0,14.0,98.0,0.32
Tangshan,2.847234090169271,101949.36805555556,285.6833224826389,100694.40972222222,262.6298607720269,-1.1215243869357638,30.0,10.0,30.0,7.0,15.0,90.0,0.47
Langfang,3.2183929443359376,101956.7,288.16513671875,101747.5875,260.9095916748047,-1.343524169921875,41.0,18.0,41.0,3.0,13.0,104.0,0.38
Baoding,1.776952890249399,101908.44230769233,286.6251878004808,97311.89903846152,261.9573681171124,-0.7769376314603366,39.0,13.0,39.0,6.0,10.0,105.0,0.28
Cangzhou,2.9854827880859376,102130.15,287.516455078125,102010.9375,260.59718933105466,-0.492449951171875,33.0,17.0,25.0,10.0,7.0,105.0,0.4
Hengshui,0.9393971761067708,102142.625,288.6923014322917,101858.97916666669,260.063725789388,-0.249847412109375,32.0,9.0,18.0,5.0,9.0,103.0,0.35
Xingtai,0.5318857828776041,102069.80681818182,289.12785570549244,99524.47537878789,260.07486747972894,-0.0336460922703598,36.0,14.0,36.0,8.0,10.0,106.0,0.38
Handan,0.0150372735385237,102126.27155172414,288.9319942079741,98879.30818965516,259.8832918364426,0.1172516921470905,49.0,15.0,49.0,6.0,13.0,112.0,0.35
Taiyuan,4.136533654254416,102064.375,283.1596255095109,88013.20923913043,256.70234812860906,-2.0379705014436142,53.0,18.0,56.0,14.0,12.0,112.0,0.56
Yangquan,4.786954607282366,101936.39285714286,284.9598911830357,90685.90178571428,258.05495997837613,-2.2921011788504466,31.0,10.0,18.0,5.0,12.0,98.0,0.4
Changzhi,3.244934517996652,102027.86785714286,285.2742047991072,89622.57321428572,256.3331686837333,-1.1154828752790178,35.0,18.0,35.0,8.0,11.0,106.0,0.66
Jincheng,2.9054280156674595,102047.23369565218,287.2614427649456,91605.64402173914,256.3027217699134,-0.687851615574049,44.0,22.0,44.0,5.0,13.0,129.0,0.45
Jinan,3.483509186775453,102262.86693548386,287.01768838205646,100496.3004032258,261.03021289456274,-2.016508040889617,68.0,25.0,86.0,10.0,19.0,110.0,0.41
Zibo,4.404746645972843,102219.67261904762,286.6785016741072,100033.11607142857,260.1941433861142,-1.8351629348028276,85.0,31.0,119.0,17.0,20.0,111.0,0.52
Jining,3.131332397460937,102273.3828125,288.6995849609375,101341.875,264.6924285888672,-1.299163818359375,73.0,12.0,95.0,11.0,12.0,119.0,0.35
Dezhou,2.454198983999399,102255.17307692308,287.82620943509613,101932.0721153846,259.33402076134314,-2.366443340594952,34.0,10.0,22.0,4.0,12.0,108.0,0.4
Liaocheng,1.115472299081308,102273.68981481482,288.48790147569446,101784.24305555556,260.8255711308232,-2.216766357421875,44.0,11.0,44.0,6.0,12.0,112.0,0.4
Binzhou,3.6699066162109375,102225.09722222222,287.3898835358796,101979.72453703704,259.4455798113788,-2.1640681514033564,60.0,20.0,69.0,17.0,18.0,108.0,0.73
Heze,2.022623235529119,102270.64015151517,289.96574633049244,101666.35416666669,264.0677652070017,-1.2503245960582383,65.0,14.0,79.0,11.0,14.0,112.0,0.5
Zhengzhou,1.4551442464192708,102155.20833333331,291.6217447916667,99889.85416666669,261.736821492513,0.3183085123697917,56.0,33.0,61.0,10.0,17.0,126.0,0.56
Kaifeng,1.0767146519252233,102238.125,291.04810732886904,101427.73511904762,264.7346939813523,-0.1761692592075892,71.0,36.0,91.0,12.0,19.0,108.0,0.83
Anyang,-0.5111820386803668,102164.69021739133,289.8038170855978,99799.77445652174,261.0547598133916,0.3203854768172554,54.0,12.0,58.0,10.0,9.0,102.0,0.9
Hebi,-1.1790517171223958,102151.29166666669,290.4905056423611,100224.13194444444,261.368901570638,1.311011420355903,58.0,27.0,65.0,12.0,16.0,108.0,0.33
Xinxiang,0.3149261474609375,102163.18181818182,290.46231356534093,99795.27840909093,261.55048301003194,1.1747464266690342,65.0,35.0,79.0,19.0,20.0,120.0,0.4
Jiaozuo,1.8238128662109367,102083.35833333334,291.42236328125,98533.35416666669,259.8812713623047,1.4040669759114583,66.0,33.0,82.0,13.0,15.0,123.0,0.5
Puyang,0.3415103488498264,102265.01388888888,289.38612196180554,101661.90972222222,261.60501268174914,-1.385277642144097,35.0,15.0,35.0,6.0,13.0,101.0,0.55
