,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5547745075631649,102334.12367021276,277.64547145113033,97304.93617021276,273.2860756732048,-0.2821564370013298,40.0,14.0,40.0,3.0,40.0,15.0,0.38
Tianjin,1.3972482392282195,102364.92992424245,281.2961277817235,102059.39393939394,276.0706010298296,1.5078014026988635,57.0,25.0,63.0,6.0,63.0,4.0,0.74
Shijiazhuang,0.6200968424479166,102353.32638888888,279.2640787760417,98384.69444444444,275.372314453125,0.5124647352430556,72.0,35.0,93.0,14.0,63.0,4.0,0.77
Tangshan,1.6974351671006944,102362.52083333331,280.89537217881946,101113.52777777778,275.5548773871528,-0.7284478081597222,46.0,22.0,46.0,8.0,65.0,4.0,0.77
Langfang,1.17086181640625,102356.9125,280.769677734375,102147.1,275.703955078125,1.4503662109375,55.0,30.0,59.0,9.0,64.0,18.0,0.38
Baoding,1.0705425555889423,102350.44230769233,278.3444073016827,97753.57692307692,274.6770770733173,0.2515869140625,68.0,43.0,86.0,12.0,74.0,4.0,0.6
Cangzhou,1.58023681640625,102406.975,281.25966796875,102287.725,275.714111328125,1.66240234375,56.0,32.0,62.0,11.0,55.0,15.0,0.5
Hengshui,0.76556396484375,102408.13541666669,281.1216634114583,102122.91666666669,275.0669759114583,2.1058756510416665,53.0,25.0,55.0,12.0,55.0,12.0,0.4
Xingtai,0.6062326142282197,102364.44507575755,280.3741344105114,99814.42424242424,274.875762014678,1.522213097774621,61.0,27.0,71.0,18.0,58.0,3.0,1.0
Handan,1.009649868669181,102376.21336206896,280.76366345635773,99116.96551724138,275.8228296740302,1.427132442079741,58.0,21.0,65.0,8.0,49.0,3.0,0.5
Taiyuan,0.991409965183424,102397.65489130437,275.67133364470106,88375.04347826086,270.6007239300272,-0.2409402598505435,81.0,56.0,111.0,15.0,65.0,3.0,0.94
Yangquan,1.07989501953125,102345.59821428572,276.2981654575893,91092.5,272.5862513950893,0.2096644810267857,59.0,29.0,68.0,16.0,54.0,9.0,0.8
Changzhi,0.9970267159598214,102442.89464285714,277.1622837611607,89958.77142857143,274.5510951450893,0.4736851283482143,59.0,35.0,68.0,9.0,39.0,17.0,1.1
Jincheng,0.9013114597486414,102530.82880434782,278.59711489470106,91953.30434782608,276.9273203974185,-0.2772429093070652,72.0,23.0,94.0,6.0,44.0,7.0,0.92
Jinan,0.9262596868699596,102488.67943548386,280.4205282888105,100725.25806451614,274.8557916456653,0.9913802608366936,56.0,21.0,62.0,9.0,47.0,15.0,0.55
Zibo,1.1981985909598214,102479.61607142857,279.1584705171131,100299.04761904762,274.56402297247024,0.5118640718005952,68.0,35.0,86.0,18.0,54.0,5.0,1.3
Jining,1.843231201171875,102522.578125,280.5208740234375,101585.5,276.6712646484375,-0.1556396484375,89.0,59.0,127.0,17.0,60.0,6.0,0.93
Dezhou,1.2535729041466346,102456.0625,280.377685546875,102132.8846153846,274.7826585036058,1.6260610727163465,71.0,32.0,91.0,13.0,53.0,17.0,0.7
Liaocheng,1.0667656792534723,102461.26157407407,281.05896448206016,101968.51851851853,275.4632975260417,2.083473488136574,64.0,38.0,77.0,13.0,40.0,9.0,0.4
Binzhou,1.659285933883102,102453.78935185184,280.09694191261576,102209.14814814816,276.3163067853009,1.3605278862847223,66.0,19.0,82.0,8.0,54.0,3.0,0.63
Heze,1.87869355172822,102520.78598484848,280.708769827178,101909.60606060606,277.0629069010417,0.7774214311079546,57.0,26.0,63.0,6.0,57.0,8.0,0.4
Zhengzhou,1.3133341471354167,102538.65625,282.0196940104167,100237.79166666669,278.99658203125,0.7798665364583334,35.0,12.0,35.0,14.0,53.0,8.0,0.53
Kaifeng,1.9278302873883928,102539.66369047618,281.7413388206845,101718.28571428572,278.0745326450893,0.8340831938244048,56.0,25.0,61.0,8.0,51.0,4.0,0.63
Anyang,1.606049910835598,102414.8179347826,281.9567446501359,100034.04347826086,277.21392026154894,1.9730118461277173,58.0,24.0,65.0,11.0,49.0,4.0,0.82
Hebi,1.8193698459201388,102420.88194444444,282.37725151909723,100472.33333333331,277.50127495659723,2.0544297960069446,53.0,30.0,55.0,9.0,50.0,5.0,0.53
Xinxiang,2.0217451615767046,102489.44886363635,281.94968483664775,100096.5,278.04378995028407,1.2780872691761365,51.0,18.0,52.0,12.0,50.0,3.0,0.47
Jiaozuo,1.32188720703125,102526.55416666668,281.944482421875,98921.33333333331,279.31720377604165,-0.1853922526041666,71.0,41.0,92.0,23.0,54.0,3.0,1.2
Puyang,1.5973103841145833,102468.95138888888,281.8218044704861,101859.05555555556,276.7812228732639,2.321736653645833,42.0,24.0,42.0,9.0,35.0,26.0,0.47
