,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3508618943234707,103350.5704787234,268.02711097230303,97930.79787234042,254.6800397507688,-1.7581004690616688,18.0,8.0,11.0,4.0,13.0,57.0,0.34
Tianjin,0.1890748919862689,103255.14204545454,270.986489498254,102928.80303030302,257.8328242446437,-2.5393108021129263,20.0,13.0,20.0,8.0,16.0,40.0,0.68
Shijiazhuang,-1.144019232855903,103348.0625,273.3383331298828,99119.08333333331,261.43448045518664,-0.8857981363932291,47.0,28.0,47.0,26.0,25.0,45.0,0.58
Tangshan,0.3682691786024306,103189.0625,269.96832444932727,101852.27777777778,255.9109887017144,-2.5338287353515625,52.0,15.0,54.0,20.0,33.0,41.0,1.02
Langfang,-0.122882080078125,103307.1375,271.42466125488284,103083.1,257.6284149169922,-2.0344635009765626,22.0,10.0,22.0,2.0,20.0,44.0,0.43
Baoding,-0.315460205078125,103384.08173076923,271.29296053372894,98454.1153846154,258.5833728496845,-0.9857705923227164,38.0,24.0,38.0,14.0,27.0,53.0,1.07
Cangzhou,-1.184454345703125,103268.16875,273.25888977050784,103140.925,258.70448913574216,-2.7825347900390627,25.0,15.0,25.0,29.0,35.0,38.0,0.7
Hengshui,-2.047271728515625,103288.83333333331,274.9281768798828,102986.33333333331,258.2872365315755,-1.917455037434896,49.0,27.0,49.0,36.0,59.0,52.0,1.28
Xingtai,-1.2590193314985796,103271.9375,274.7265463164358,100566.62121212122,263.7457030325225,-1.5398138797644414,58.0,41.0,62.0,28.0,34.0,37.0,0.74
Handan,-0.2570264092807112,103211.1702586207,274.12640223009834,99776.25862068964,264.7858165872508,-1.9143261087351835,68.0,39.0,86.0,30.0,39.0,22.0,1.03
Taiyuan,3.512993854025136,103590.54619565218,267.42951434591544,88570.41304347826,257.5502644414487,-2.2782984194548237,65.0,15.0,79.0,21.0,7.0,59.0,0.95
Yangquan,1.662811279296875,103330.33035714286,270.33770533970426,91350.78571428572,259.710948399135,-1.5448848179408483,82.0,27.0,113.0,27.0,15.0,69.0,0.68
Changzhi,3.611234828404018,103395.81607142858,270.9103057861328,90217.84285714284,254.72051871163504,-1.924363054547991,84.0,46.0,118.0,50.0,13.0,75.0,1.61
Jincheng,3.4225556746773096,103387.17663043478,272.92187168287194,92324.54347826086,254.45456131644872,-2.894381979237432,69.0,22.0,88.0,24.0,18.0,57.0,0.99
Jinan,-1.162840812436996,103130.34072580644,272.990472116778,101270.91935483873,263.57372111658896,-2.0211885513797885,56.0,27.0,61.0,35.0,31.0,36.0,1.07
Zibo,0.1157735188802083,103108.10416666669,272.33575221470426,100800.07142857143,262.2023453485398,-2.390192667643229,61.0,35.0,72.0,69.0,55.0,17.0,1.21
Jining,-1.527557373046875,103057.1015625,273.57130432128906,102081.375,266.59947204589844,-1.0447235107421875,186.0,140.0,205.0,77.0,75.0,10.0,1.53
Dezhou,-1.3907869779146635,103202.72596153848,273.99296804574817,102860.6153846154,261.6370086669922,-2.175373957707332,54.0,38.0,56.0,24.0,24.0,41.0,1.16
Liaocheng,-1.502788402416088,103164.7800925926,274.3889516194661,102648.0925925926,266.7298544424552,-2.1881165681061923,54.0,34.0,57.0,17.0,27.0,41.0,1.25
Binzhou,-0.7591903121383102,103139.27083333331,272.7638069435402,102879.12962962964,261.6180922896773,-3.4690048782913774,39.0,17.0,39.0,19.0,20.0,27.0,2.36
Heze,-0.0044620398319128,103080.79356060606,273.894692623254,102447.13636363635,267.5554213090376,-0.6837828665068655,171.0,102.0,291.0,34.0,54.0,26.0,1.41
Zhengzhou,2.629404703776041,103214.66666666669,276.2667999267578,100837.04166666669,260.7282358805339,-0.9213205973307292,91.0,37.0,131.0,32.0,49.0,40.0,0.96
Kaifeng,1.924274262927828,103126.4375,275.17745608375185,102276.40476190476,263.814696539016,-1.4632023402622767,164.0,64.0,277.0,45.0,46.0,25.0,1.02
Anyang,0.992401123046875,103150.33967391304,273.6923370361328,100661.93478260867,264.5043235447096,-1.4976853080417798,150.0,99.0,249.0,90.0,61.0,11.0,2.3
Hebi,1.262366400824653,103135.74305555556,273.40479363335504,101115.83333333331,264.4244435628255,-0.9482438829210068,84.0,19.0,117.0,47.0,58.0,28.0,3.01
Xinxiang,1.7182977849786931,103155.46022727272,273.4315948486328,100665.40909090907,264.0222181840376,-1.1265355890447444,95.0,43.0,139.0,72.0,52.0,24.0,1.74
Jiaozuo,2.249627685546875,103257.3375,274.7785349527995,99515.63333333332,259.8872039794922,-1.3422108968098958,64.0,33.0,78.0,21.0,16.0,83.0,0.77
Puyang,0.1014506022135416,103125.64583333331,274.0550757514106,102490.88888888888,267.6588185628255,-1.8412560356987848,138.0,79.0,225.0,38.0,54.0,27.0,2.06
