,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2395386391497672,101933.95478723403,277.3664862450133,96789.46542553192,266.6723736702128,1.2577579579454787,109.0,82.0,122.0,15.0,87.0,5.0,1.33
Tianjin,1.226924549449574,101934.63257575755,282.365937204072,101624.0946969697,272.4803503787879,2.5014093572443183,106.0,80.0,100.0,20.0,59.0,37.0,1.12
Shijiazhuang,-0.4900597466362847,101821.33333333331,283.17754448784723,97834.81944444444,269.3512912326389,1.9241672092013888,89.0,65.0,128.0,35.0,77.0,22.0,1.7
Tangshan,0.5694291856553819,101976.98611111112,280.9917263454861,100704.79166666669,271.1994357638889,3.384670681423611,126.0,96.0,159.0,35.0,89.0,13.0,1.48
Langfang,1.3073089599609375,101915.6125,282.151513671875,101702.975,271.305859375,1.7656982421875,150.0,115.0,176.0,23.0,92.0,15.0,1.57
Baoding,0.4960033710186298,101881.89423076923,280.78017953725964,97218.89423076923,268.43505859375,1.6689734825721154,151.0,116.0,169.0,35.0,91.0,24.0,1.25
Cangzhou,0.9236419677734377,101960.35,284.568798828125,101840.475,271.339306640625,3.2184814453125,131.0,100.0,149.0,18.0,54.0,53.0,1.03
Hengshui,0.4635670979817708,101938.75,285.4515787760417,101653.95833333331,271.4525553385417,3.243733723958333,90.0,67.0,114.0,14.0,47.0,56.0,0.95
Xingtai,0.0818310361919981,101902.83712121211,285.0902506510417,99343.21590909093,270.338896780303,3.2687211470170454,91.0,65.0,131.0,18.0,56.0,44.0,1.05
Handan,0.3201877988617995,101953.1077586207,284.9557095231681,98687.125,270.1394800646552,3.1146997912176726,84.0,47.0,118.0,16.0,39.0,60.0,0.9
Taiyuan,2.142318725585937,101860.98369565218,278.37118928328806,87760.77717391304,263.296875,1.4933073624320652,103.0,77.0,154.0,60.0,77.0,32.0,1.09
Yangquan,2.049405779157366,101789.71428571428,280.1975795200893,90478.76785714286,265.69907924107144,1.3462437220982142,60.0,36.0,69.0,24.0,44.0,61.0,0.72
Changzhi,1.7486524309430804,101970.89642857145,279.6682268415179,89462.725,268.062109375,1.7136404854910714,38.0,16.0,38.0,15.0,27.0,72.0,1.13
Jincheng,1.0291223940641985,102055.78804347826,280.79306428328806,91496.08152173914,270.9256114130435,1.8843569548233696,58.0,23.0,66.0,15.0,33.0,75.0,0.68
Jinan,0.2389669110698084,102177.81854838708,283.74395948840726,100397.3508064516,272.2450226814516,3.178533738659274,69.0,44.0,87.0,12.0,37.0,71.0,0.57
Zibo,0.2978711809430803,102224.57738095238,282.9670177641369,100017.50595238096,269.9388020833333,2.703084309895833,65.0,38.0,79.0,13.0,30.0,71.0,0.57
Jining,-0.3253936767578125,102276.9765625,284.09576416015625,101335.875,274.9371337890625,2.69244384765625,79.0,51.0,107.0,8.0,30.0,72.0,0.9
Dezhou,0.4794581486628606,102057.80769230767,285.30098783052887,101733.20192307692,271.7295673076923,3.676804762620193,81.0,60.0,111.0,13.0,37.0,76.0,0.67
Liaocheng,0.160764906141493,102078.29166666669,285.81370261863424,101587.16203703704,272.2076822916667,3.555912724247685,99.0,74.0,128.0,12.0,40.0,72.0,0.8
Binzhou,0.739034582067419,102107.7175925926,284.6319896556713,101861.125,268.84403935185185,3.2493444372106484,60.0,29.0,69.0,16.0,29.0,70.0,0.67
Heze,0.1044103449041193,102227.45833333331,285.6127411813447,101617.79166666669,273.5444483901515,2.930771336410985,65.0,40.0,79.0,12.0,36.0,90.0,0.73
Zhengzhou,0.0641123453776041,102137.73958333331,285.8915201822917,99845.83333333331,274.2018229166667,2.044270833333333,51.0,33.0,52.0,11.0,33.0,60.0,0.56
Kaifeng,0.1733827136811755,102203.93452380953,286.1983235677083,101385.125,273.9733072916667,2.6554652622767856,60.0,43.0,54.0,12.0,21.0,96.0,0.5
Anyang,0.353213766346807,102029.32065217392,285.7182511039402,99646.9945652174,270.44140625,3.338118843410326,74.0,54.0,85.0,16.0,37.0,65.0,1.0
Hebi,0.4712032741970486,102042.09722222222,286.2569173177083,100096.23611111112,270.21571180555554,3.6275634765625,64.0,41.0,77.0,21.0,39.0,69.0,0.87
Xinxiang,0.7432153875177557,102108.73863636365,285.4211869673296,99715.44318181818,271.98037997159093,2.717984286221591,68.0,47.0,85.0,21.0,74.0,37.0,0.6
Jiaozuo,0.8094411214192708,102104.475,285.199755859375,98504.99166666668,272.99908854166665,1.9127848307291664,55.0,33.0,59.0,11.0,32.0,78.0,0.6
Puyang,0.3420800103081597,102107.08333333331,286.14385308159723,101501.23611111112,271.53331163194446,3.331393771701389,55.0,39.0,48.0,10.0,31.0,74.0,0.58
