,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2347304973196476,101560.14228723403,273.8574945977394,96463.16090425532,263.5448572686378,-1.297632744971742,85.0,44.0,119.0,3.0,64.0,11.0,0.97
Tianjin,2.4741400516394414,101527.8125,275.2501923532197,101219.3768939394,268.9839565392696,-0.4995274399266098,135.0,103.0,205.0,13.0,97.0,6.0,1.59
Shijiazhuang,2.0973052978515625,101577.34722222222,276.6077473958333,97584.1875,264.6210649278429,0.0825703938802083,74.0,38.0,98.0,14.0,63.0,18.0,0.82
Tangshan,1.92366706000434,101499.72916666669,274.71923828125,100236.65972222222,268.0488535563151,-1.4454243977864585,112.0,80.0,173.0,13.0,89.0,4.0,1.19
Langfang,1.7665435791015625,101535.7125,277.13828125,101323.7375,268.1171478271484,-0.155645751953125,103.0,69.0,156.0,8.0,87.0,2.0,1.3
Baoding,1.4119462233323317,101580.71634615384,275.41451322115387,96936.26442307692,264.19859313964844,-0.9916546161358172,101.0,76.0,150.0,12.0,86.0,4.0,1.25
Cangzhou,1.9885650634765624,101559.35,278.38076171875,101439.8625,268.1835052490234,0.921502685546875,90.0,58.0,129.0,17.0,79.0,8.0,0.9
Hengshui,1.5350901285807292,101550.55208333331,278.12109375,101267.4375,269.36387634277344,2.2853291829427085,96.0,70.0,141.0,22.0,60.0,24.0,0.78
Xingtai,1.495298905806108,101565.54734848483,278.0184215198864,99006.55871212122,268.0176331491181,1.35981796727036,79.0,41.0,107.0,9.0,75.0,5.0,1.3
Handan,1.7190725392308728,101590.70905172414,278.7433492726293,98328.7823275862,267.72893392628635,1.0217569285425647,76.0,49.0,102.0,11.0,50.0,28.0,0.7
Taiyuan,2.0691123630689536,101873.25815217392,272.9929305366848,87660.82880434782,256.41891413149625,0.2882677161175271,75.0,39.0,100.0,11.0,78.0,10.0,0.86
Yangquan,2.854210989815848,101703.36607142857,275.9167829241072,90320.50892857143,255.9453844342913,0.7176034109933036,68.0,34.0,85.0,29.0,56.0,30.0,0.78
Changzhi,1.7670318603515625,101814.25535714286,274.9932338169643,89261.78035714285,261.49119916643417,-0.256671142578125,63.0,34.0,76.0,15.0,46.0,29.0,0.92
Jincheng,1.9280627706776488,101849.20380434782,276.82504670516306,91260.3070652174,262.6554120934528,-1.8657744034476904,58.0,26.0,66.0,11.0,31.0,69.0,0.68
Jinan,0.6022196123676915,101650.97379032258,277.7333511844758,99876.30846774194,270.6291941981162,2.184571296938004,94.0,69.0,138.0,20.0,60.0,33.0,1.09
Zibo,1.7083079020182292,101640.32440476192,276.91371372767856,99443.67559523808,270.1406039283389,1.504852294921875,126.0,96.0,144.0,28.0,79.0,11.0,1.69
Jining,0.5715179443359375,101689.109375,278.06024169921875,100753.8125,271.4392547607422,2.67535400390625,98.0,73.0,113.0,14.0,74.0,12.0,0.98
Dezhou,1.295209444486178,101597.1971153846,278.08740234375,101273.24519230767,270.07577162522534,2.3485271747295675,110.0,80.0,170.0,21.0,71.0,18.0,1.07
Liaocheng,0.6156068024811922,101618.9699074074,279.44862196180554,101128.80787037036,271.37332548918545,2.5274940773292824,109.0,78.0,167.0,33.0,66.0,24.0,1.0
Binzhou,2.139261316370081,101599.59027777778,276.4366861979167,101353.69675925926,269.8770147252966,1.1073551884403936,94.0,66.0,137.0,24.0,74.0,7.0,1.23
Heze,1.5039400042909563,101675.67613636365,279.90425248579544,101069.52840909093,270.40512131199694,2.0191456187855112,89.0,58.0,127.0,15.0,69.0,23.0,0.8
Zhengzhou,3.5193023681640625,101746.30208333331,283.4065755208333,99454.10416666669,262.38145446777344,0.2811787923177083,56.0,26.0,61.0,10.0,42.0,44.0,0.55
Kaifeng,2.7039366222563244,101702.36011904762,282.77959914434524,100884.24702380953,265.88121032714844,1.3133995419456843,65.0,31.0,79.0,8.0,62.0,26.0,0.62
Anyang,1.5932716701341711,101609.83423913045,279.0967858355978,99236.95923913045,269.45364578910494,1.0933373492697012,82.0,51.0,114.0,7.0,60.0,18.0,0.82
Hebi,1.4942237006293402,101598.3125,278.8323025173611,99668.54861111112,270.288328382704,0.3835415310329861,112.0,60.0,173.0,13.0,65.0,11.0,1.18
Xinxiang,2.447935624556108,101647.5625,280.94828657670456,99264.4375,266.5158871737394,0.2394048517400568,65.0,29.0,80.0,16.0,48.0,30.0,0.95
Jiaozuo,2.625690714518229,101752.5125,280.98251953125,98159.8375,264.46167907714846,-0.8612935384114583,55.0,33.0,59.0,13.0,36.0,56.0,0.68
Puyang,0.8927154541015625,101631.53472222222,279.6056315104167,101027.49305555556,271.3105723063151,2.217905680338541,85.0,63.0,113.0,13.0,79.0,11.0,0.9
