,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3042975892411901,100606.16090425532,297.4424763131649,95756.5319148936,287.2478754571144,-1.7155239024060838,108.0,81.0,112.0,7.0,42.0,87.0,1.38
Tianjin,-0.4346003676905776,100460.35416666669,299.39839311079544,100166.63636363635,292.2838023792614,-0.6233580618193655,207.0,157.0,187.0,17.0,84.0,67.0,2.13
Shijiazhuang,1.1268836127387152,100511.07638888888,298.3896484375,96683.47222222222,291.13799370659723,0.0651431613498264,53.0,34.0,55.0,13.0,52.0,68.0,0.74
Tangshan,-0.7053103976779513,100526.09027777778,297.90831163194446,99323.02777777778,292.3315158420139,-0.4325239393446181,109.0,82.0,168.0,82.0,77.0,45.0,5.15
Langfang,-0.0918121337890625,100442.7375,300.11982421875,100241.1,292.071337890625,-0.5912261962890625,131.0,100.0,168.0,13.0,49.0,71.0,2.75
Baoding,0.5470475416917068,100518.8221153846,297.9888446514423,96094.17307692308,290.5806227463942,-0.5418384258563702,69.0,50.0,79.0,15.0,40.0,75.0,0.77
Cangzhou,2.474838256835937,100434.7625,300.4873046875,100320.5,290.4861328125,1.6598968505859375,86.0,57.0,122.0,27.0,45.0,90.0,0.9
Hengshui,1.8982594807942708,100446.84375,300.280517578125,100174.54166666669,290.5831705729167,2.075627644856771,100.0,68.0,149.0,23.0,39.0,73.0,0.87
Xingtai,0.8671870376124526,100502.7481060606,299.2362245501894,98039.81818181818,289.469941110322,1.3096438321200283,64.0,38.0,78.0,18.0,42.0,73.0,1.33
Handan,0.6165155871161099,100527.94612068964,299.3072636045259,97385.72413793104,287.33672043372843,1.46563668086611,79.0,58.0,98.0,13.0,29.0,109.0,1.07
Taiyuan,0.1118860659391983,100848.98097826086,291.8555324388587,87246.47826086957,287.4548976732337,-0.5714316990064539,59.0,31.0,68.0,18.0,50.0,46.0,1.15
Yangquan,1.3945857456752233,100731.9375,294.03829520089283,89822.57142857143,288.44388253348217,-0.2858690534319196,43.0,29.0,43.0,28.0,44.0,51.0,0.93
Changzhi,0.015763201032366,100733.19464285714,294.5282784598214,88702.85714285714,284.009228515625,-0.4952161516462053,86.0,58.0,121.0,28.0,58.0,70.0,2.06
Jincheng,-0.1547154965608016,100657.5679347826,296.1682022758152,90531.52173913045,284.26264223845106,0.1768274721891983,97.0,49.0,144.0,39.0,76.0,73.0,3.04
Jinan,1.818170855122228,100595.59879032258,297.88865612399195,98897.45161290324,289.3141932333669,3.2429912936302925,74.0,42.0,97.0,21.0,30.0,112.0,0.82
Zibo,2.59445553734189,100606.86607142857,297.56884765625,98503.0,289.606921968006,2.067135038829985,61.0,44.0,71.0,29.0,37.0,104.0,1.02
Jining,0.4115753173828125,100665.1953125,297.2615966796875,99765.0625,290.2642822265625,2.4645233154296875,58.0,41.0,57.0,23.0,23.0,113.0,0.85
Dezhou,2.588964608999399,100490.12019230767,299.9728440504808,100180.46153846152,289.3633751502404,3.68252680851863,92.0,59.0,133.0,8.0,26.0,85.0,0.77
Liaocheng,0.7989756266276041,100527.24305555556,299.50859013310185,100057.11111111112,288.96154333043984,3.996946546766493,83.0,43.0,116.0,17.0,26.0,111.0,0.83
Binzhou,3.2378500479239003,100500.5949074074,300.3673864293981,100265.51851851853,289.5869773582176,2.883882310655382,60.0,37.0,70.0,16.0,34.0,92.0,1.3
Heze,-0.2151697332208806,100600.58901515152,298.8663145123106,100016.0606060606,289.4761555989583,2.6446047696200283,69.0,44.0,87.0,14.0,23.0,94.0,0.63
Zhengzhou,-0.1810455322265625,100504.73958333331,299.4713541666667,98306.625,288.4076334635417,0.8483327229817709,72.0,28.0,94.0,11.0,68.0,67.0,0.68
Kaifeng,-0.635315668015253,100537.73511904762,299.8959495907738,99752.90476190476,289.0582798549107,2.3732176281157,75.0,55.0,94.0,11.0,34.0,97.0,0.88
Anyang,0.2031734300696331,100524.73097826086,300.0207837975544,98236.08695652174,287.0349757982337,1.5323811406674592,94.0,70.0,91.0,10.0,39.0,97.0,1.1
Hebi,0.0886891682942708,100507.90972222222,300.4373372395833,98642.66666666669,286.75132921006946,1.1759830050998263,81.0,47.0,111.0,12.0,48.0,86.0,0.63
Xinxiang,-0.2050046053799716,100524.82386363635,299.88667436079544,98232.18181818182,287.1133478338068,1.317500721324574,64.0,31.0,78.0,24.0,41.0,91.0,0.72
Jiaozuo,-0.4033681233723958,100515.22083333334,299.23798828125,97070.06666666668,286.716259765625,-0.0291819254557291,70.0,32.0,89.0,17.0,37.0,115.0,1.25
Puyang,0.1056162516276041,100538.60416666669,300.01274956597223,99957.66666666669,288.282470703125,3.2213931613498263,73.0,47.0,96.0,9.0,28.0,97.0,0.82
