,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4659160857504986,102632.7699468085,272.74107068650267,97426.6289893617,267.7851510555186,1.5569587869847077,22.0,11.0,22.0,3.0,28.0,29.0,0.24
Tianjin,1.92079902417732,102672.0018939394,276.49756599195075,102355.4981060606,268.73213334517044,0.8052405155066288,17.0,8.0,17.0,6.0,33.0,44.0,0.46
Shijiazhuang,-0.915064493815104,102683.27777777778,275.63197157118054,98590.13194444444,269.8686794704861,1.2820027669270833,24.0,16.0,24.0,3.0,26.0,51.0,0.29
Tangshan,1.795167711046007,102661.90972222222,275.42314995659723,101365.35416666669,267.869384765625,0.75335693359375,19.0,11.0,19.0,3.0,26.0,43.0,0.4
Langfang,1.7654693603515623,102677.5875,275.476611328125,102460.5875,268.451123046875,1.24603271484375,17.0,7.0,17.0,5.0,27.0,48.0,0.33
Baoding,0.6620776836688702,102676.06730769233,274.13125375600964,97926.24519230767,269.33663236177887,1.2551034780649035,33.0,14.0,33.0,5.0,26.0,41.0,0.34
Cangzhou,0.9933746337890624,102698.3625,277.458642578125,102575.4625,268.926953125,0.38060302734375,30.0,15.0,30.0,8.0,31.0,50.0,0.55
Hengshui,-0.4882253011067708,102711.54166666669,277.7513020833333,102418.85416666669,268.8621419270833,0.8897908528645834,29.0,12.0,29.0,9.0,25.0,50.0,0.25
Xingtai,-1.255366932262074,102713.5018939394,276.1728145714962,100082.77083333331,270.1206868489583,1.5434921727035984,26.0,10.0,26.0,4.0,29.0,50.0,0.3
Handan,-1.2989938670191272,102705.95043103448,277.0253485317888,99355.47198275862,270.6144009294181,1.3697109880118534,26.0,11.0,26.0,4.0,26.0,45.0,0.35
Taiyuan,1.2343424921450408,102547.75815217392,274.62212338654894,88261.61141304347,268.0558657438859,0.7482936693274457,55.0,34.0,60.0,10.0,44.0,32.0,0.65
Yangquan,-0.1721561976841517,102553.99107142857,275.0997837611607,91039.9375,269.38779994419644,0.6887294224330357,30.0,16.0,30.0,8.0,40.0,39.0,0.58
Changzhi,0.7758069719587054,102534.89107142856,276.481787109375,89875.98035714286,270.4476771763393,0.77313232421875,38.0,20.0,38.0,9.0,25.0,46.0,0.54
Jincheng,0.8516998291015625,102651.35597826086,276.70237134850544,91900.82880434782,272.46890922214675,1.416899307914402,44.0,18.0,44.0,9.0,28.0,48.0,0.45
Jinan,0.1296736194241431,102715.44153225806,277.15638388356854,100900.27620967742,270.81173607610884,-1.0381705991683468,27.0,11.0,27.0,6.0,29.0,50.0,0.44
Zibo,0.7420923142206102,102689.22916666669,276.56402297247024,100441.67559523808,271.255359468006,-1.1466500418526786,30.0,14.0,30.0,24.0,32.0,48.0,0.46
Jining,0.1207427978515625,102683.6953125,278.7894897460937,101726.0625,272.84619140625,-1.35369873046875,43.0,20.0,43.0,11.0,28.0,44.0,0.68
Dezhou,-0.1900669978215144,102719.9375,278.36341271033655,102387.78365384616,269.6939039963942,-0.150432880108173,36.0,22.0,36.0,8.0,37.0,48.0,0.5
Liaocheng,-1.37956463849103,102731.16435185184,278.0061939380787,102227.77083333331,270.9449779369213,-0.0362571433738425,40.0,20.0,40.0,8.0,27.0,44.0,0.38
Binzhou,0.2715493661385995,102700.69212962964,277.08012333622685,102448.28935185184,271.21067527488424,-1.1130077220775465,24.0,9.0,24.0,7.0,22.0,55.0,0.52
Heze,-0.6469684947620739,102711.1231060606,279.6838822798296,102087.86174242424,273.06232984138256,-0.9272109522964016,38.0,22.0,38.0,6.0,26.0,53.0,0.38
Zhengzhou,0.0743560791015625,102733.5,280.9110514322917,100384.10416666669,274.1923014322917,1.1673380533854167,27.0,14.0,27.0,7.0,28.0,39.0,0.53
Kaifeng,-0.2115442185174851,102723.86011904762,281.4512997581845,101886.4375,274.0992954799107,0.1245553152901785,30.0,13.0,30.0,6.0,28.0,43.0,0.27
Anyang,-0.9601208230723506,102721.21467391304,278.43012270720106,100273.78532608696,271.2526218580163,1.3664577318274456,32.0,10.0,32.0,7.0,30.0,44.0,0.26
Hebi,-0.5814598931206597,102728.00694444444,278.94984266493054,100730.99305555556,271.0809733072917,1.6611531575520833,41.0,19.0,41.0,9.0,43.0,30.0,0.55
Xinxiang,-0.1925562078302556,102726.74431818182,280.07290926846593,100274.61931818182,272.4678400213068,1.3319480202414773,40.0,27.0,40.0,7.0,37.0,40.0,0.29
Jiaozuo,0.3528065999348958,102726.1125,280.202880859375,99038.90416666666,273.246337890625,1.3634969075520833,50.0,26.0,50.0,4.0,22.0,44.0,0.3
Puyang,-1.4551578097873263,102729.54861111112,278.69203016493054,102108.60416666669,271.9713812934028,0.0897013346354166,29.0,18.0,29.0,7.0,25.0,44.0,0.37
