,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0604903850149601,101395.60771276597,292.0117914727394,96478.24468085106,289.4584181765293,0.1366012248587101,113.0,85.0,102.0,2.0,38.0,106.0,0.95
Tianjin,-0.2487210360440341,101353.70265151517,294.90371981534093,101056.37878787878,290.24577562736744,1.8504721901633523,73.0,52.0,96.0,6.0,61.0,84.0,0.81
Shijiazhuang,0.1869269476996528,101357.32638888888,292.87603081597223,97464.58333333331,289.2958170572917,1.315582275390625,71.0,41.0,91.0,9.0,47.0,89.0,0.68
Tangshan,-0.4682651095920139,101408.8125,293.90342881944446,100190.66666666669,290.704833984375,1.8583882649739585,105.0,79.0,136.0,12.0,52.0,140.0,1.05
Langfang,0.322039794921875,101323.7875,295.0259765625,101120.05,289.543505859375,1.597125244140625,75.0,48.0,99.0,6.0,80.0,25.0,0.93
Baoding,0.5057161771334134,101353.21153846152,292.7096980168269,96850.65384615384,289.5148174579327,0.973071758563702,157.0,120.0,191.0,12.0,60.0,93.0,1.72
Cangzhou,0.437005615234375,101355.65,295.346337890625,101240.025,288.598681640625,1.943609619140625,59.0,32.0,68.0,3.0,32.0,111.0,0.47
Hengshui,-0.495147705078125,101341.625,295.3907063802083,101066.04166666669,288.1390787760417,2.3319803873697915,55.0,26.0,59.0,8.0,33.0,108.0,0.4
Xingtai,0.084197998046875,101365.6875,294.16366299715907,98860.71212121211,287.57419655539775,1.8990043871330493,42.0,18.0,42.0,12.0,32.0,96.0,0.72
Handan,0.0592114678744612,101381.65301724138,294.4647258890086,98186.05172413791,286.33884193157326,1.9178856159078663,63.0,27.0,75.0,5.0,33.0,92.0,0.43
Taiyuan,-0.1837198008661685,101521.40489130437,286.8979916779891,87729.84782608696,286.1752186650815,0.6150897482167119,74.0,54.0,80.0,5.0,54.0,52.0,0.93
Yangquan,0.0233023507254464,101468.27678571428,288.54833984375,90397.28571428572,287.62984793526783,0.2820303780691964,56.0,40.0,55.0,5.0,34.0,83.0,0.98
Changzhi,0.6964189801897321,101533.99464285714,288.2116489955357,89287.55714285714,285.666455078125,1.1535287039620536,52.0,31.0,53.0,10.0,27.0,75.0,0.9
Jincheng,0.0748145061990489,101516.22010869563,289.33651069972825,91189.54347826086,286.5193932574728,0.9103512971297556,52.0,29.0,53.0,5.0,35.0,86.0,0.94
Jinan,0.5417332803049395,101417.01008064517,293.8992408014113,99706.62903225806,287.6736627394153,1.151551277406754,62.0,30.0,73.0,8.0,49.0,80.0,0.67
Zibo,-0.5924203055245536,101431.66369047618,293.2427687872024,99311.35714285714,287.44532412574404,1.262754894438244,77.0,41.0,103.0,11.0,55.0,76.0,0.98
Jining,-0.146484375,101421.390625,294.396240234375,100516.0,286.98699951171875,1.734893798828125,53.0,19.0,56.0,11.0,30.0,100.0,0.67
Dezhou,0.8746877817007211,101383.79326923077,295.0952899639423,101071.03846153848,287.70592322716345,1.2834683931790865,60.0,26.0,70.0,7.0,33.0,107.0,0.7
Liaocheng,0.0916488082320601,101380.61342592593,295.3668800636574,100905.61111111112,287.11348922164353,1.9114300763165508,70.0,28.0,89.0,7.0,66.0,68.0,0.55
Binzhou,-0.8297198260271991,101393.35416666669,294.77486617476853,101156.0925925926,288.2408040364583,1.4517223216869213,66.0,42.0,82.0,10.0,66.0,85.0,1.17
Heze,-0.9778877027107008,101409.04356060606,295.56884765625,100819.34848484848,286.6182898319129,1.1342671712239585,60.0,14.0,69.0,4.0,24.0,92.0,0.5
Zhengzhou,-0.0891825358072916,101367.73958333331,294.9303385416667,99138.5,287.7275390625,0.365997314453125,54.0,11.0,58.0,5.0,51.0,61.0,0.59
Kaifeng,-1.1226472400483631,101368.05654761904,295.8261951264881,100574.92857142857,287.4889439174107,0.5999014718191964,74.0,20.0,97.0,6.0,62.0,39.0,0.8
Anyang,-0.210723876953125,101375.5679347826,295.4956479279891,99050.3695652174,285.6248620074728,1.6789059846297554,60.0,13.0,69.0,10.0,29.0,84.0,0.45
Hebi,0.0312466091579861,101365.35416666669,295.9861653645833,99473.38888888888,285.30156792534723,1.5818583170572915,52.0,17.0,54.0,5.0,31.0,89.0,0.4
Xinxiang,-0.4367093172940341,101382.46022727272,295.43594637784093,99052.13636363635,285.92433860085225,1.1504544344815342,60.0,26.0,69.0,9.0,57.0,49.0,0.85
Jiaozuo,0.4340677897135416,101393.62083333332,294.17353515625,97888.96666666666,287.3142415364583,-0.0893656412760416,73.0,31.0,96.0,6.0,58.0,49.0,0.53
Puyang,-0.4755893283420139,101377.78472222222,296.1082356770833,100790.55555555556,286.400634765625,1.751129150390625,66.0,16.0,81.0,8.0,35.0,84.0,0.5
