,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4627117400473736,100548.77659574468,296.02852809175533,95710.60372340426,287.7186720827793,0.4475704761261636,57.0,37.0,63.0,3.0,59.0,35.0,0.64
Tianjin,1.276762528852983,100489.90909090907,296.55169862689394,100196.47348484848,291.2749689275568,2.0381622314453125,49.0,26.0,49.0,5.0,32.0,112.0,0.73
Shijiazhuang,-0.7419179280598959,100416.02083333331,298.17078993055554,96587.29166666669,287.94056532118054,-1.7425181070963542,59.0,35.0,68.0,8.0,22.0,50.0,0.56
Tangshan,1.6766747368706598,100499.24305555556,296.54041883680554,99299.45833333331,290.8877766927083,0.9648657904730904,64.0,46.0,64.0,46.0,42.0,103.0,2.6
Langfang,-0.9795806884765624,100477.7625,296.6388671875,100275.825,291.004736328125,1.6046173095703125,61.0,35.0,72.0,10.0,41.0,71.0,1.58
Baoding,-1.8453146127554088,100501.30769230767,296.77621694711536,96066.31730769233,288.3953387920673,-0.5961338923527644,54.0,34.0,57.0,15.0,35.0,69.0,0.71
Cangzhou,-2.7553375244140623,100448.725,297.6650390625,100334.35,290.799560546875,1.0118194580078126,50.0,16.0,50.0,23.0,26.0,142.0,0.63
Hengshui,-0.3151601155598958,100322.92708333331,300.604248046875,100051.54166666669,290.5179850260417,1.7843373616536458,72.0,50.0,94.0,29.0,31.0,107.0,0.68
Xingtai,0.4174467144590436,100348.58333333331,298.9171105587121,97889.14015151517,289.0074499881629,-0.0530723802971117,71.0,41.0,91.0,51.0,55.0,83.0,0.76
Handan,-0.5813603894463901,100350.00862068964,298.7824286099138,97214.03879310343,289.5323528421336,0.474719343514278,58.0,22.0,66.0,27.0,29.0,106.0,0.63
Taiyuan,-1.2352765954059104,100579.05434782608,292.6990913722826,87056.14673913043,283.8400242017663,-0.8062671163807744,80.0,46.0,110.0,25.0,45.0,112.0,1.38
Yangquan,-1.108884538922991,100580.48214285714,293.5445033482143,89695.125,285.2415248325893,-1.115785871233259,96.0,39.0,141.0,68.0,76.0,64.0,1.52
Changzhi,-1.029294695172991,100478.55,294.91476004464283,88513.025,286.8598563058036,0.1510528564453125,76.0,47.0,101.0,25.0,55.0,65.0,1.71
Jincheng,-1.0955856986667798,100405.1304347826,296.2843495244565,90327.71195652174,288.01699431046194,0.6638840385105299,84.0,47.0,118.0,80.0,49.0,42.0,5.28
Jinan,-0.656922863375756,100443.04838709676,299.8446005544355,98757.46370967742,290.900146484375,2.644166515719506,66.0,37.0,82.0,26.0,24.0,143.0,0.75
Zibo,-0.1954963320777529,100508.88095238096,300.3492838541667,98420.86309523808,290.610339936756,1.8440588088262648,82.0,47.0,114.0,81.0,58.0,126.0,1.77
Jining,-1.2328948974609375,100440.3828125,299.6822509765625,99547.9375,291.9151611328125,2.837142944335937,74.0,51.0,98.0,59.0,29.0,105.0,1.01
Dezhou,-0.8213888315054086,100378.54807692308,300.29048978365387,100070.27884615384,290.60965670072113,2.225812471829928,75.0,42.0,100.0,35.0,33.0,93.0,1.25
Liaocheng,-0.3203413221571181,100332.14814814816,299.67827690972223,99864.06944444444,291.072021484375,3.750076293945313,80.0,59.0,108.0,21.0,32.0,101.0,1.88
Binzhou,-1.670927259657118,100478.03703703704,299.5523365162037,100244.18055555556,290.532958984375,-0.2050741690176504,105.0,79.0,133.0,37.0,34.0,70.0,1.43
Heze,-0.9087843461470172,100366.97727272728,299.9164003314394,99786.23106060606,291.39843010179925,3.274786284475616,76.0,44.0,101.0,27.0,25.0,131.0,0.94
Zhengzhou,-0.956273396809896,100254.875,299.4803873697917,98066.08333333331,291.36083984375,1.8427276611328125,93.0,66.0,136.0,42.0,66.0,79.0,1.59
Kaifeng,-0.9457288469587054,100303.14285714286,299.7744140625,99521.625,291.2797037760417,3.357033139183408,60.0,33.0,69.0,13.0,26.0,117.0,1.18
Anyang,-0.7721312149711277,100315.14130434782,299.5163468070652,98031.97282608696,290.56234077785325,1.2616252069887908,85.0,63.0,107.0,79.0,50.0,62.0,3.21
Hebi,-0.7957102457682291,100293.94444444444,299.7672526041667,98433.18055555556,290.8315700954861,1.031434800889757,67.0,46.0,83.0,47.0,74.0,43.0,1.78
Xinxiang,-1.2701568603515625,100295.85227272728,299.25479403409093,98010.30681818182,290.93521395596593,1.808536876331676,68.0,49.0,75.0,29.0,32.0,82.0,0.7
Jiaozuo,-1.5915435791015624,100258.78333333334,299.5432942708333,96829.025,290.154052734375,0.3991648356119792,96.0,58.0,142.0,36.0,39.0,84.0,1.43
Puyang,-0.8396555582682291,100319.97222222222,299.7986111111111,99741.79166666669,291.0363226996528,3.3137698703342013,75.0,31.0,99.0,29.0,32.0,114.0,0.78
