,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8737267027509973,100386.6010638298,290.8886095412234,95497.1569148936,285.62676092918883,-2.196058232733544,76.0,56.0,74.0,4.0,19.0,77.0,0.55
Tianjin,0.6464187159682765,100155.91666666669,295.98967211174244,99862.20075757576,285.7958466500947,2.3669253262606533,61.0,44.0,71.0,17.0,26.0,76.0,0.97
Shijiazhuang,0.4972635904947917,100020.89583333331,293.2509765625,96191.70833333331,287.3154025607639,0.1696523030598958,78.0,57.0,87.0,19.0,28.0,31.0,0.68
Tangshan,0.2486470540364583,100233.72222222222,293.6853298611111,99033.09722222222,284.1709255642361,2.51351081000434,81.0,50.0,112.0,30.0,32.0,102.0,1.28
Langfang,0.497442626953125,100128.85,296.408984375,99927.225,287.041845703125,1.3829498291015625,68.0,34.0,86.0,16.0,19.0,104.0,0.62
Baoding,0.5112422062800481,100196.76923076923,292.8307542067308,95737.0096153846,286.884033203125,-0.8919149545522836,99.0,74.0,141.0,34.0,31.0,87.0,0.88
Cangzhou,-0.225921630859375,100116.26875,296.130322265625,100001.825,287.4986328125,3.0345123291015623,66.0,46.0,82.0,21.0,36.0,76.0,0.6
Hengshui,-0.4823506673177083,100021.58333333331,296.4190266927083,99748.95833333331,288.8651529947917,3.799128214518229,74.0,54.0,92.0,30.0,22.0,95.0,0.62
Xingtai,0.1965489243016098,99956.37121212122,294.9499585700757,97499.17045454546,288.7589148319129,2.9323550137606533,86.0,64.0,79.0,38.0,44.0,36.0,1.54
Handan,0.5444051808324354,99972.49137931036,294.0710870150862,96834.4525862069,289.06203697467674,2.5706013646619077,64.0,46.0,76.0,11.0,18.0,58.0,0.76
Taiyuan,2.6162096106487773,100649.81521739133,285.77280061141306,86925.88586956522,275.0201575237772,-3.5942283298658286,85.0,25.0,119.0,9.0,9.0,77.0,0.68
Yangquan,2.422847202845982,100264.46428571428,288.9906529017857,89343.625,281.598876953125,-1.925016130719866,108.0,48.0,165.0,39.0,61.0,45.0,1.22
Changzhi,1.726460484095982,100248.83571428571,289.1088448660714,88208.825,284.74547293526786,-0.4167293003627232,70.0,51.0,84.0,19.0,18.0,98.0,1.41
Jincheng,0.991379447605299,100200.69565217392,290.68720278532606,90067.27717391304,286.747314453125,-0.0444236423658288,73.0,53.0,83.0,65.0,73.0,34.0,1.64
Jinan,-0.8749616069178427,100201.49193548386,294.3311806955645,98504.88306451614,289.41761435231854,3.7048216788999495,71.0,48.0,91.0,28.0,23.0,109.0,0.74
Zibo,-0.938411167689732,100278.60714285714,294.3024088541667,98174.05357142857,288.61478097098217,3.9546341668991816,81.0,46.0,111.0,45.0,38.0,68.0,1.72
Jining,-1.647308349609375,100196.0078125,294.0010986328125,99297.8125,290.77459716796875,3.2147979736328125,73.0,52.0,96.0,49.0,23.0,75.0,0.88
Dezhou,-0.4062382624699519,100114.9903846154,295.6696965144231,99805.20192307692,289.0411846454327,3.607709444486178,91.0,47.0,132.0,43.0,17.0,90.0,1.66
Liaocheng,-0.6264795373987269,100048.89814814816,295.3445818865741,99578.77314814816,290.073413990162,4.160528677481192,95.0,52.0,140.0,34.0,28.0,67.0,2.04
Binzhou,-0.3398041901765046,100206.26851851853,295.6876808449074,99971.06944444444,288.14133933738424,3.1549224853515625,88.0,49.0,125.0,73.0,53.0,26.0,1.3
Heze,0.1496443314985795,100095.2196969697,295.05755800189394,99511.92803030302,291.1881288470644,3.480768839518229,74.0,50.0,97.0,53.0,19.0,84.0,1.15
Zhengzhou,0.192657470703125,100025.88541666669,294.729736328125,97830.0,291.0541178385417,2.292455037434896,110.0,83.0,136.0,23.0,54.0,47.0,1.32
Kaifeng,0.7413228352864584,100061.67857142857,295.7435360863095,99277.33928571428,292.30032784598217,3.717841012137277,83.0,61.0,101.0,11.0,26.0,69.0,1.37
Anyang,0.8567836595618207,99989.20652173914,294.8267238451087,97700.4945652174,290.4945121433424,3.099215963612432,78.0,57.0,75.0,21.0,23.0,74.0,1.74
Hebi,1.0718349880642362,99982.69444444444,295.0751953125,98114.95833333331,290.8651529947917,2.981745402018229,62.0,37.0,74.0,15.0,25.0,49.0,0.53
Xinxiang,0.7128989479758523,100029.64772727272,294.8189808238636,97735.17045454546,290.8350275213068,2.2452545166015625,80.0,59.0,92.0,20.0,18.0,68.0,0.77
Jiaozuo,-0.1450703938802083,100027.66666666669,293.60462239583336,96583.025,289.544580078125,-0.2868743896484375,81.0,48.0,112.0,35.0,47.0,48.0,1.55
Puyang,-0.0044996473524305,100022.22222222222,295.4275173611111,99441.34722222222,290.7643500434028,3.9942779541015625,94.0,42.0,138.0,16.0,22.0,97.0,0.75
