,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.629170519240359,102837.22872340426,268.57386812250667,97533.67420212766,259.1575168041473,0.5861978733793218,55.0,33.0,59.0,4.0,63.0,8.0,0.55
Tianjin,0.9536511970288826,102865.92424242424,271.5592706853693,102543.55492424245,264.0534899162524,1.1761946244673296,55.0,35.0,59.0,9.0,72.0,9.0,0.69
Shijiazhuang,0.2621561686197917,102860.75,273.2700602213542,98693.64583333331,266.84334648980035,0.7948099772135416,209.0,159.0,207.0,23.0,74.0,13.0,1.76
Tangshan,2.402672661675348,102869.85416666669,270.503892686632,101549.22916666669,261.5016581217448,0.3864712185329861,58.0,30.0,66.0,9.0,67.0,9.0,0.68
Langfang,0.328448486328125,102857.25,271.7831787109375,102636.4125,263.3052062988281,1.368914794921875,68.0,33.0,86.0,10.0,73.0,9.0,0.67
Baoding,0.6660085824819711,102866.77884615384,271.5518611027644,98030.6971153846,262.76441603440503,0.4698087252103365,76.0,50.0,102.0,14.0,77.0,7.0,0.78
Cangzhou,-0.558929443359375,102877.10625,274.0536376953125,102752.7375,267.95213012695314,1.536761474609375,239.0,189.0,266.0,20.0,79.0,17.0,1.8
Hengshui,-0.964569091796875,102868.78125,274.8196207682292,102572.89583333331,270.06407674153644,1.5261739095052085,231.0,181.0,226.0,22.0,65.0,28.0,1.27
Xingtai,0.0148491136955492,102855.37878787878,274.75825269294506,100188.07007575755,269.8482342344342,1.2078293309067234,216.0,166.0,220.0,11.0,80.0,5.0,1.73
Handan,0.0057467756600215,102840.68103448275,275.6272014749461,99446.4849137931,269.0870624410695,1.6032493854391163,170.0,129.0,197.0,16.0,68.0,14.0,1.2
Taiyuan,0.6461433742357336,102894.19565217392,269.4274849269701,88191.13858695653,265.02888157056725,0.7943818465523098,189.0,142.0,201.0,51.0,86.0,4.0,1.95
Yangquan,0.927799769810268,102854.48214285714,271.3713902064732,91037.52678571428,264.5395812988281,0.6223188127790179,68.0,49.0,73.0,26.0,58.0,29.0,0.95
Changzhi,1.1146022251674108,102836.90714285716,271.36809779575896,89874.62678571428,265.300630405971,1.1993556431361607,60.0,40.0,70.0,23.0,56.0,19.0,1.28
Jincheng,0.4487928307574728,102893.83695652174,273.2300494650136,91946.79076086955,267.3238883640455,0.788649849269701,67.0,42.0,84.0,12.0,28.0,59.0,0.8
Jinan,-0.6850359516759073,102942.96774193548,274.51307727444555,101111.57056451614,269.96397646011843,1.942982335244456,141.0,108.0,146.0,22.0,69.0,37.0,1.15
Zibo,-0.2588631766183035,102982.85714285714,273.028570265997,100714.07440476192,268.7863260904948,1.7260669526599703,206.0,156.0,202.0,28.0,81.0,14.0,1.54
Jining,-1.108184814453125,102970.28125,275.455078125,102001.96875,270.2001647949219,2.139617919921875,114.0,86.0,94.0,12.0,39.0,54.0,0.8
Dezhou,-0.8495225172776443,102890.82692307692,275.3484356219952,102556.15865384616,270.8596684382512,1.752147967998798,199.0,149.0,220.0,16.0,76.0,19.0,1.43
Liaocheng,-0.3971320258246528,102887.00925925926,276.74550148292826,102379.7199074074,271.12002111364296,2.2215406629774304,129.0,98.0,146.0,37.0,60.0,40.0,0.9
Binzhou,-0.9851311577690972,102930.20370370372,273.6882098162616,102675.86805555556,269.9534267849392,1.64779210973669,193.0,145.0,174.0,18.0,76.0,25.0,1.6
Heze,-0.4571560946377841,102927.25757575755,276.96037153764206,102298.2518939394,270.3894274162524,2.3329181093158144,91.0,68.0,114.0,8.0,35.0,70.0,0.67
Zhengzhou,-0.4523213704427083,102885.63541666669,277.4029541015625,100516.97916666669,271.79552205403644,1.9133809407552085,119.0,90.0,89.0,8.0,41.0,56.0,0.8
Kaifeng,-0.1873881022135416,102920.44047619047,277.439935593378,102074.83630952382,271.2989749000186,2.2554568336123517,114.0,86.0,102.0,9.0,46.0,52.0,0.82
Anyang,0.3569959557574728,102849.20652173914,276.6573592476223,100378.87771739133,269.95075657056725,2.2991372813349185,154.0,118.0,133.0,7.0,43.0,44.0,0.98
Hebi,0.5761752658420138,102849.08333333331,277.2612711588542,100834.3125,270.2392340766059,2.499969482421875,126.0,96.0,124.0,9.0,51.0,44.0,0.93
Xinxiang,0.5780001553622159,102884.36363636365,277.1494695490057,100406.26704545454,270.6435408158736,1.8787425648082383,101.0,76.0,121.0,8.0,37.0,57.0,0.83
Jiaozuo,-0.1344584147135416,102869.13333333332,277.2789794921875,99147.77916666666,270.0188781738281,0.0424173990885416,121.0,92.0,142.0,8.0,63.0,25.0,0.93
Puyang,-0.0021124945746527,102889.27777777778,277.23870171440973,102262.86805555556,271.1037089029948,2.4178297254774304,130.0,99.0,104.0,11.0,40.0,61.0,0.6
