,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.138760181183511,103372.66489361702,263.441462739985,97913.09707446808,256.9839610647648,-3.1522187577917222,18.0,7.0,9.0,2.0,6.0,58.0,0.22
Tianjin,1.226140802556818,103214.84090909093,267.5733836780895,102884.98295454546,263.2176157633464,-2.7064472545276987,20.0,14.0,7.0,5.0,10.0,61.0,0.41
Shijiazhuang,1.4078776041666667,103385.72222222222,270.4857889811198,99128.52083333331,265.8026309543186,-1.7964291042751737,37.0,26.0,26.0,4.0,8.0,55.0,0.5
Tangshan,0.556884765625,103165.41666666669,267.6367763943142,101812.07638888888,262.51128980848523,-3.3230133056640625,30.0,21.0,21.0,10.0,12.0,60.0,0.7
Langfang,1.389404296875,103261.0375,266.93523559570315,103035.0875,263.5096405029297,-2.7689117431640624,21.0,8.0,18.0,3.0,15.0,67.0,0.28
Baoding,1.8571401742788465,103397.17307692308,267.8243431678185,98422.16826923077,261.4141927865836,-2.737733107346755,29.0,20.0,25.0,5.0,13.0,47.0,0.45
Cangzhou,0.1651123046875,103226.99375,269.9207336425781,103098.8125,266.4017791748047,-3.3324371337890626,26.0,18.0,25.0,8.0,11.0,53.0,0.5
Hengshui,0.36474609375,103277.0,270.8148905436198,102972.0625,267.5966033935547,-3.0449371337890625,36.0,25.0,25.0,4.0,10.0,59.0,0.53
Xingtai,0.3954412286931818,103303.33333333331,271.7641980720289,100579.4375,267.28899360425544,-3.348315152254972,29.0,20.0,27.0,7.0,7.0,61.0,0.6
Handan,0.1708900188577586,103258.28448275862,272.5295210213497,99790.7823275862,267.67743077771416,-3.6904702022157863,37.0,25.0,37.0,2.0,11.0,55.0,0.75
Taiyuan,3.436449133831522,103997.82608695651,262.0852568253227,88717.30706521739,251.41125819994056,-3.2701940121858017,42.0,13.0,42.0,7.0,8.0,61.0,0.36
Yangquan,4.207484654017857,103612.08928571428,266.2776881626674,91461.4375,253.21724373953683,-2.94480460030692,45.0,25.0,45.0,7.0,17.0,48.0,0.47
Changzhi,2.486223493303572,103532.02857142856,267.4298366001674,90205.12321428572,253.86545802525112,-4.420418439592634,34.0,10.0,34.0,8.0,12.0,65.0,0.53
Jincheng,2.9934294327445654,103420.1195652174,269.8827262546705,92233.78532608696,255.09383292820144,-4.734825465990149,56.0,7.0,62.0,6.0,7.0,66.0,0.42
Jinan,-0.096010269657258,103019.81451612904,270.7767836047757,101142.4375,269.06783417732487,-5.1703860375189015,21.0,15.0,15.0,5.0,10.0,53.0,0.72
Zibo,0.3694080171130952,102925.35714285714,270.19542439778644,100603.05654761904,268.99747067406065,-5.219125656854539,17.0,12.0,9.0,6.0,14.0,55.0,0.48
Jining,1.1317138671875,102842.3984375,272.3764343261719,101853.34375,270.88182067871094,-5.8177337646484375,34.0,24.0,27.0,5.0,10.0,47.0,0.65
Dezhou,-0.203369140625,103167.07692307692,271.14844923753003,102821.5528846154,268.069578904372,-4.26595951960637,23.0,16.0,19.0,6.0,10.0,52.0,0.7
Liaocheng,0.0629069010416666,103146.95370370372,272.2107600459346,102624.28935185184,269.3524537263093,-5.0472971598307295,36.0,25.0,20.0,1.0,10.0,49.0,0.67
Binzhou,0.2513111255787037,103072.94444444444,270.95019870334204,102810.95601851853,268.7649971290871,-5.1430002848307295,22.0,14.0,22.0,5.0,15.0,57.0,0.7
Heze,0.8393924597537878,102966.18181818182,273.236972693241,102321.34659090907,271.1973742860736,-5.637614394679214,30.0,21.0,25.0,4.0,10.0,47.0,0.63
Zhengzhou,1.4090983072916667,103163.8125,275.8324686686198,100759.10416666669,270.1368865966797,-2.909154256184896,50.0,35.0,37.0,5.0,15.0,38.0,1.11
Kaifeng,0.0070568266369047,103049.11904761904,274.6464102608817,102184.34226190476,272.9052087692987,-5.230611891973586,55.0,39.0,40.0,4.0,12.0,38.0,1.13
Anyang,-0.4476796025815217,103170.75,274.0124816894531,100654.87228260867,269.8201406727666,-4.226885588272758,33.0,23.0,26.0,7.0,11.0,54.0,0.8
Hebi,-1.1054958767361112,103160.33333333331,274.73340182834204,101105.99305555556,271.7859751383464,-3.964289347330729,43.0,30.0,32.0,5.0,11.0,56.0,0.93
Xinxiang,-0.4852405894886363,103120.04545454546,274.85321322354406,100607.71022727272,271.31080350008875,-3.2811098965731533,44.0,31.0,39.0,5.0,10.0,47.0,0.95
Jiaozuo,2.270849609375,103185.55,276.0613098144531,99419.6375,264.1896209716797,-2.465916951497396,49.0,28.0,49.0,5.0,9.0,47.0,0.53
Puyang,0.075439453125,103115.43055555556,273.2800598144531,102471.38194444444,270.4789004855686,-5.231596204969618,47.0,33.0,23.0,3.0,8.0,44.0,0.7
