,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9915294241397938,100371.99867021276,297.95047581449467,95552.63031914894,294.4567351645612,0.935435193650266,54.0,26.0,58.0,2.0,22.0,70.0,0.8
Tianjin,-2.116193829160748,100271.30492424245,300.5626627604167,99978.92045454546,296.1563165838068,1.4264137961647727,53.0,24.0,56.0,7.0,24.0,86.0,1.18
Shijiazhuang,-1.3569386800130208,100298.09722222222,301.00482855902777,96493.26388888888,293.9933539496528,0.3220893012152778,74.0,43.0,97.0,5.0,20.0,114.0,0.84
Tangshan,-1.7550777859157989,100348.14583333331,298.8039279513889,99150.93055555556,295.2021755642361,1.6167127821180556,55.0,28.0,59.0,13.0,27.0,93.0,1.22
Langfang,-1.4785858154296876,100238.25,300.81259765625,100037.625,296.217626953125,0.9233642578125,54.0,17.0,58.0,11.0,31.0,77.0,0.7
Baoding,-1.1298065185546875,100298.55769230767,299.93021334134613,95890.2596153846,294.2884051983173,0.5639554537259616,73.0,47.0,95.0,8.0,34.0,71.0,0.5
Cangzhou,0.4269317626953125,100226.1125,302.396337890625,100112.725,296.2623046875,1.7219970703125,44.0,23.0,44.0,10.0,23.0,94.0,0.4
Hengshui,0.5820261637369791,100235.45833333331,302.7554524739583,99965.08333333331,296.4554036458333,0.5414632161458334,52.0,21.0,54.0,13.0,16.0,113.0,0.43
Xingtai,-0.5676912249940814,100282.1231060606,301.6072295217803,97839.49621212122,295.42158647017044,-0.4261844519412879,74.0,49.0,97.0,12.0,25.0,147.0,0.75
Handan,-0.5320829194167565,100275.94181034484,301.8336981411638,97162.13362068964,295.70262830010773,0.4923516635237069,78.0,46.0,105.0,22.0,36.0,100.0,3.28
Taiyuan,-0.0381794805112092,100450.21467391304,297.27456266983694,87051.67934782608,289.41634468410325,1.5379001783288044,77.0,49.0,104.0,16.0,51.0,92.0,1.63
Yangquan,-1.1480821881975447,100454.83035714286,298.2481166294643,89665.66071428571,291.216064453125,0.7740827287946429,90.0,67.0,102.0,30.0,50.0,86.0,1.68
Changzhi,-1.0079036167689732,100468.8625,298.13265904017857,88574.34642857143,290.6691615513393,0.0531842912946428,73.0,37.0,96.0,25.0,45.0,68.0,1.55
Jincheng,-1.1931981625764263,100396.25815217392,299.0459621263587,90369.89673913045,292.0703868036685,0.4601997707201087,71.0,39.0,92.0,14.0,46.0,92.0,1.68
Jinan,0.6068681286227319,100339.19153225806,302.2447234122984,98663.21370967742,297.7785959551412,2.450687531502016,43.0,23.0,43.0,9.0,13.0,90.0,0.65
Zibo,0.4887295677548363,100371.09821428572,302.25323195684524,98295.94642857143,297.26177687872024,1.1490827287946428,56.0,35.0,61.0,8.0,23.0,101.0,1.17
Jining,0.0882415771484375,100364.8203125,302.2538452148437,99476.75,298.3367919921875,2.87713623046875,28.0,15.0,28.0,9.0,11.0,82.0,0.67
Dezhou,1.0101048396183894,100247.63942307692,303.2419996995192,99941.2596153846,297.8780987079327,2.4612285907451925,52.0,17.0,54.0,11.0,18.0,102.0,0.68
Liaocheng,0.3049084698712384,100250.07175925926,303.3562825520833,99784.9675925926,298.345874927662,2.8412950303819446,53.0,25.0,55.0,10.0,12.0,127.0,0.68
Binzhou,-0.0253866690176504,100270.3125,302.9278971354167,100037.74537037036,296.8717719184028,1.5706425419560186,69.0,50.0,78.0,24.0,33.0,100.0,1.22
Heze,-0.1443661776455966,100288.40340909093,303.184052438447,99710.98106060606,298.2642119436553,2.7052963719223486,50.0,24.0,50.0,4.0,9.0,58.0,0.53
Zhengzhou,-0.4130096435546875,100204.42708333331,302.4208170572917,98026.20833333331,298.048583984375,1.9502766927083333,56.0,23.0,61.0,3.0,22.0,68.0,0.6
Kaifeng,0.0168173653738839,100231.70535714286,303.4501255580357,99455.23214285714,298.1412411644345,3.192004975818453,47.0,22.0,47.0,2.0,9.0,62.0,0.53
Anyang,-0.648021532141644,100249.61684782608,302.5292331861413,97980.67934782608,297.10800568953806,0.9993896484375,62.0,33.0,74.0,2.0,17.0,84.0,0.66
Hebi,-0.8690643310546875,100229.78472222222,302.6232096354167,98379.70833333331,297.6235080295139,0.6349148220486112,62.0,30.0,73.0,6.0,19.0,79.0,0.66
Xinxiang,-1.025713833895597,100229.63068181818,302.60640092329544,97958.01136363635,297.53122780539775,1.2114368785511365,53.0,25.0,56.0,6.0,21.0,61.0,0.53
Jiaozuo,-1.1527882893880208,100206.97916666669,302.25693359375,96796.84166666666,296.44060872395835,0.5656005859375,62.0,27.0,74.0,5.0,18.0,96.0,0.7
Puyang,-0.042783949110243,100241.97916666669,303.22987196180554,99667.20833333331,298.41734483506946,2.509046766493056,52.0,26.0,53.0,3.0,10.0,69.0,0.47
