,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4022726505360705,101083.79122340426,288.9100419714096,96200.47739361702,284.6067777593085,-1.133578361348903,72.0,40.0,93.0,3.0,22.0,106.0,0.59
Tianjin,1.2713414972478694,100996.9071969697,293.1720377604167,100701.13825757576,286.4684244791667,1.3764088948567708,66.0,36.0,81.0,11.0,45.0,61.0,0.62
Shijiazhuang,1.4771643744574652,101053.72569444444,289.36420355902777,97195.78472222222,284.5120442708333,1.3828379313151042,66.0,30.0,81.0,9.0,44.0,49.0,0.71
Tangshan,0.7951168484157987,101039.77083333331,292.0755208333333,99827.25694444444,286.60942925347223,1.163084242078993,104.0,78.0,129.0,17.0,24.0,127.0,1.06
Langfang,1.3993865966796877,100983.3,293.00009765625,100780.2125,285.75361328125,1.1781829833984374,91.0,64.0,131.0,13.0,37.0,114.0,0.73
Baoding,1.295953603891226,101040.91105769233,289.31310096153845,96576.25480769233,283.7585261418269,0.6652961144080529,55.0,29.0,59.0,10.0,23.0,79.0,0.5
Cangzhou,2.771676635742188,101037.3875,293.0412109375,100921.6875,286.0236328125,2.7888763427734373,47.0,18.0,47.0,9.0,21.0,94.0,0.3
Hengshui,2.378870646158854,101068.40625,293.0948079427083,100792.39583333331,285.977783203125,3.412867228190104,48.0,15.0,48.0,12.0,18.0,90.0,0.4
Xingtai,1.7207673968690815,101116.91477272728,290.8361002604167,98626.89583333331,285.1199396306818,2.588056622129498,60.0,28.0,70.0,23.0,30.0,64.0,1.37
Handan,1.6931062895676183,101196.9849137931,290.0107590247845,98011.9073275862,284.87065598060343,2.071294850316541,41.0,24.0,41.0,14.0,23.0,71.0,0.68
Taiyuan,0.5160263724949049,101293.78532608696,286.1152556046196,87612.82336956522,277.8815811820652,0.389712789784307,66.0,31.0,82.0,8.0,70.0,60.0,0.64
Yangquan,1.3293391636439733,101200.21428571428,285.32470703125,90226.13392857143,281.326171875,0.498990740094866,73.0,32.0,95.0,12.0,96.0,42.0,0.73
Changzhi,1.1982286725725446,101417.08392857145,285.06480189732144,89200.19107142858,282.28479352678573,1.2966190883091515,46.0,18.0,46.0,10.0,29.0,82.0,0.55
Jincheng,-0.3972294019616168,101435.8179347826,286.8678031589674,91111.82336956522,283.3409901494565,0.3574013088060462,57.0,25.0,64.0,8.0,27.0,92.0,0.48
Jinan,1.900448214623236,101239.89314516127,290.6885238155242,99525.69153225806,285.6950919858871,1.936346730878276,55.0,19.0,59.0,14.0,33.0,80.0,0.42
Zibo,2.1549530029296875,101210.37202380953,291.4142252604167,99091.99107142857,285.1283017113095,1.333161126999628,77.0,34.0,103.0,22.0,87.0,21.0,1.32
Jining,1.6287384033203125,101316.921875,290.51763916015625,100407.625,285.7791748046875,1.1800994873046875,51.0,22.0,51.0,13.0,17.0,87.0,0.62
Dezhou,2.5821990966796875,101145.0625,292.29458383413464,100831.40865384616,286.0534104567308,2.4661149245042067,46.0,17.0,46.0,9.0,23.0,88.0,0.33
Liaocheng,2.0061538131148726,101221.94675925926,291.7062536168981,100744.89583333331,285.5823567708333,2.6981319851345487,52.0,17.0,54.0,9.0,20.0,88.0,0.46
Binzhou,2.6974515561704284,101113.88657407407,292.7907443576389,100876.48842592593,286.1917317708333,1.70695721661603,52.0,32.0,53.0,14.0,49.0,50.0,0.57
Heze,1.3952169707327178,101310.33901515152,290.71820253314394,100717.6231060606,285.5115116003788,1.812162919477983,62.0,26.0,73.0,11.0,22.0,87.0,0.35
Zhengzhou,0.2613983154296875,101325.58854166669,289.604736328125,99085.60416666669,286.0108235677083,1.0835215250651042,48.0,24.0,48.0,9.0,19.0,94.0,0.62
Kaifeng,0.7450757707868304,101323.66369047618,290.38353329613096,100524.84821428572,286.2081938244048,1.864318121047247,48.0,30.0,48.0,6.0,11.0,99.0,0.45
Anyang,1.7752400273862092,101252.9375,290.3332413383152,98928.73641304349,285.1496688179348,1.8839807925016985,53.0,21.0,55.0,8.0,21.0,80.0,0.38
Hebi,1.9830780029296875,101259.72916666669,290.47064887152777,99363.45138888888,285.2776692708333,1.676973130967882,55.0,23.0,59.0,7.0,32.0,70.0,0.66
Xinxiang,1.321900801225142,101311.19318181818,290.07914595170456,98977.42613636365,285.40181107954544,1.1331412575461648,51.0,30.0,52.0,6.0,26.0,84.0,0.64
Jiaozuo,0.1220753987630208,101334.82916666666,289.71552734375,97824.69583333332,285.2806640625,-0.3097239176432291,51.0,21.0,51.0,5.0,27.0,85.0,0.28
Puyang,1.667268541124132,101266.03472222222,291.36583116319446,100675.72916666669,285.41059027777777,2.360078599717882,48.0,27.0,48.0,9.0,19.0,98.0,0.38
