,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.370373989673371,102635.02127659574,287.85185858543883,97618.4800531915,281.3957831200133,0.7300934487200798,53.0,21.0,55.0,2.0,30.0,69.0,0.49
Tianjin,0.1354790889855587,102636.7803030303,288.4358945904356,102332.10416666669,282.9326985677083,0.5776533647017046,66.0,48.0,72.0,10.0,57.0,53.0,0.91
Shijiazhuang,-1.2281104193793402,102635.30555555556,288.4863552517361,98643.35416666669,281.98814561631946,0.2104288736979166,63.0,45.0,65.0,5.0,27.0,92.0,0.61
Tangshan,-1.6302100287543402,102614.38194444444,287.00404188368054,101363.40972222222,281.1493869357639,-1.9301418728298607,43.0,29.0,43.0,10.0,36.0,64.0,0.61
Langfang,-0.4124908447265625,102623.4875,289.824462890625,102414.3875,283.071337890625,1.22271728515625,85.0,48.0,119.0,11.0,45.0,54.0,0.88
Baoding,-0.2850306584284856,102629.72596153848,288.1147648737981,98020.09134615384,282.0438889723558,0.999291053185096,66.0,48.0,80.0,7.0,33.0,75.0,0.62
Cangzhou,-1.3646881103515625,102614.4125,287.383984375,102494.5125,283.276416015625,-0.73463134765625,56.0,40.0,61.0,5.0,35.0,85.0,0.53
Hengshui,-2.051122029622396,102578.90625,288.2633463541667,102293.97916666669,282.9683430989583,-1.8321329752604167,39.0,27.0,39.0,12.0,23.0,100.0,0.53
Xingtai,-1.514112530332623,102578.95454545454,288.3016616358901,100003.52840909093,282.4809940222538,-2.4091778379498106,56.0,40.0,57.0,6.0,24.0,81.0,0.57
Handan,-1.4390937542093212,102531.72413793104,288.2806691136853,99244.7823275862,282.3120538119612,-3.203905829067888,60.0,41.0,70.0,7.0,21.0,82.0,0.63
Taiyuan,-2.3328373121178667,102652.8804347826,283.0771165930706,88530.78532608696,278.8011315387228,0.211295749830163,45.0,27.0,45.0,5.0,19.0,94.0,0.4
Yangquan,-1.87607901436942,102695.28571428572,284.57578822544644,91327.65178571428,280.2872837611607,0.15582275390625,52.0,35.0,53.0,8.0,22.0,101.0,0.72
Changzhi,-2.19092276436942,102572.02857142856,282.82012416294646,90025.35178571429,279.83731166294643,-1.3042916434151786,41.0,29.0,36.0,9.0,13.0,89.0,0.73
Jincheng,-1.6871596626613452,102503.06521739133,283.7097592561141,91930.4375,280.7882239300272,-1.620735500169837,56.0,27.0,61.0,5.0,25.0,84.0,1.04
Jinan,-1.93340818343624,102388.66129032258,286.2394231980847,100618.27620967742,282.6869408392137,-2.807178128150201,54.0,34.0,57.0,12.0,27.0,88.0,0.66
Zibo,-1.6117095947265625,102405.25,284.56699916294644,100206.81845238096,282.9777134486607,-2.6352161225818453,96.0,72.0,76.0,8.0,28.0,92.0,0.69
Jining,-1.8931121826171875,102254.0234375,288.106689453125,101321.8125,282.6864624023437,-2.717529296875,40.0,26.0,40.0,8.0,15.0,87.0,0.8
Dezhou,-1.929918729341947,102495.54807692308,287.1490196814904,102171.36057692308,282.89481295072113,-3.127455491286057,51.0,33.0,51.0,3.0,24.0,112.0,0.58
Liaocheng,-1.857441654911748,102417.92592592593,289.0167552806713,101928.51157407407,282.8831470630787,-3.634776927806713,52.0,32.0,53.0,6.0,18.0,102.0,0.4
Binzhou,-1.8771175808376737,102519.9074074074,285.84459092881946,102272.77083333331,282.980296947338,-2.431760434751157,66.0,48.0,57.0,13.0,19.0,117.0,0.78
Heze,-2.089692549272017,102276.14393939394,288.9911147608901,101670.86174242424,283.113984079072,-3.1997791637073862,55.0,28.0,60.0,6.0,21.0,87.0,0.4
Zhengzhou,-1.4930572509765625,102357.98958333331,288.333984375,100069.27083333331,283.1810709635417,-3.33306884765625,53.0,28.0,56.0,6.0,17.0,94.0,0.65
Kaifeng,-2.214388166155134,102269.16666666669,289.3782900855655,101455.91369047618,283.3739188058036,-4.125822521391369,53.0,28.0,55.0,8.0,15.0,88.0,0.55
Anyang,-1.1496256952700408,102450.42391304349,288.7587572180706,100057.4375,282.6633937669837,-3.9997266686480977,55.0,35.0,60.0,5.0,21.0,87.0,0.62
Hebi,-0.9863840738932292,102435.77777777778,289.128662109375,100489.54861111112,282.74541558159723,-4.598463270399305,61.0,44.0,70.0,8.0,19.0,88.0,0.46
Xinxiang,-2.169859452681108,102378.11363636365,288.6634632457386,99984.48295454546,282.7056329900568,-4.247541947798296,58.0,39.0,65.0,6.0,15.0,97.0,0.55
Jiaozuo,-1.4315663655598958,102414.73333333334,287.80144856770835,98825.2375,282.58152669270834,-1.7849650065104166,51.0,31.0,52.0,4.0,13.0,99.0,0.62
Puyang,-1.7249365912543402,102373.45833333331,289.7328287760417,101770.65972222222,282.9140353732639,-3.84222412109375,48.0,25.0,48.0,4.0,13.0,106.0,0.6
