,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6098389321185174,100996.70877659574,294.24052526595744,96112.16489361702,283.1396692154256,1.938745701566656,101.0,76.0,148.0,13.0,29.0,199.0,0.79
Tianjin,-4.836748990145597,101038.52083333331,292.8846472537879,100741.37121212122,282.8409682765151,1.3328834302497632,106.0,68.0,162.0,13.0,46.0,172.0,0.94
Shijiazhuang,-1.7713267008463542,100774.625,296.3037109375,96926.13888888888,286.01898871527777,2.422788831922743,215.0,165.0,290.0,19.0,57.0,88.0,1.67
Tangshan,-4.235410902235243,101177.34722222222,290.97032335069446,99958.47222222222,279.7580837673611,0.7976531982421875,205.0,155.0,279.0,43.0,56.0,156.0,1.53
Langfang,-4.291476440429688,100943.6,295.33125,100739.85,283.995703125,1.7136688232421875,105.0,66.0,159.0,16.0,38.0,167.0,0.9
Baoding,-1.9445789043719952,100864.25,295.74173677884613,96403.40384615384,286.72524789663464,1.9825052114633408,112.0,75.0,174.0,12.0,63.0,138.0,0.88
Cangzhou,-2.223019409179688,100914.14375,297.03271484375,100799.55,285.549169921875,2.0963104248046878,101.0,67.0,147.0,28.0,38.0,202.0,0.87
Hengshui,-1.1551971435546875,100844.89583333331,299.2691243489583,100572.08333333331,285.4324544270833,3.699671427408854,80.0,41.0,110.0,8.0,19.0,171.0,0.5
Xingtai,-1.0432771624940815,100823.67234848483,297.923828125,98346.43181818182,285.0597182765151,4.12552665941643,87.0,47.0,124.0,23.0,37.0,145.0,0.7
Handan,-1.12280220820986,100850.29956896552,297.0375808189655,97690.0775862069,285.31283674568965,3.713820358802532,84.0,43.0,117.0,10.0,18.0,146.0,0.43
Taiyuan,-2.469140757685122,100544.98097826086,293.3231148097826,87046.72826086957,280.9523607336956,3.001775990361753,241.0,191.0,355.0,12.0,33.0,139.0,1.17
Yangquan,-2.528104509626116,100786.24107142857,291.60853794642856,89856.75,286.3521205357143,1.1317073277064733,256.0,206.0,338.0,14.0,33.0,117.0,1.45
Changzhi,-2.132485089983259,100827.21607142856,292.09732142857143,88758.99285714286,283.04296875,3.668370274135045,72.0,28.0,94.0,9.0,14.0,176.0,0.78
Jincheng,-3.465531722359035,100817.5679347826,293.3955502717391,90637.07608695651,283.8564877717391,3.602489305579144,85.0,42.0,120.0,15.0,22.0,183.0,0.64
Jinan,-0.990536105248236,101050.9616935484,298.38816784274195,99353.95967741936,284.98160282258067,3.192168697234123,80.0,38.0,110.0,21.0,27.0,167.0,0.63
Zibo,-0.9244493756975446,101134.25892857143,298.62034970238096,99026.53571428572,284.4338727678572,3.701601300920759,81.0,42.0,111.0,18.0,29.0,170.0,0.92
Jining,-2.7578887939453125,101082.7578125,297.740478515625,100183.75,284.48779296875,3.4952850341796875,77.0,31.0,103.0,15.0,17.0,168.0,0.65
Dezhou,-0.4690493070162259,100934.71634615384,299.19080528846155,100625.17307692308,285.6914813701923,3.018694364107572,85.0,41.0,120.0,12.0,27.0,162.0,0.8
Liaocheng,-1.415903162073206,100916.20601851853,298.86566840277777,100445.73148148147,286.0612702546296,3.744756062825521,99.0,40.0,147.0,15.0,28.0,189.0,0.95
Binzhou,-1.507483023184317,100994.58564814816,298.9929832175926,100759.50925925926,284.59403935185185,2.49327313458478,107.0,74.0,164.0,18.0,34.0,155.0,1.23
Heze,-2.235689567797112,100966.4981060606,297.8734019886364,100382.34090909093,285.04971590909093,3.392305778734612,87.0,33.0,123.0,7.0,27.0,145.0,1.17
Zhengzhou,-2.584721883138021,100763.69791666669,298.1190592447917,98561.79166666669,285.1956380208333,3.109868367513021,89.0,40.0,127.0,12.0,29.0,135.0,0.56
Kaifeng,-2.186958676292783,100873.42559523808,297.70591517857144,100088.10714285714,285.70042782738096,3.2636827741350447,84.0,37.0,118.0,13.0,27.0,117.0,0.73
Anyang,-1.0646740457286006,100861.63315217392,297.04424252717394,98559.72826086955,285.6626188858696,3.4921802023182744,79.0,32.0,107.0,13.0,26.0,138.0,0.9
Hebi,-0.8617943657769097,100849.52083333331,297.04969618055554,98975.80555555556,285.7734375,3.227177937825521,75.0,36.0,100.0,18.0,26.0,147.0,0.45
Xinxiang,-1.854460282759233,100858.33522727272,296.50949928977275,98552.06818181818,285.6189630681818,2.5990115079012783,75.0,38.0,100.0,17.0,30.0,134.0,0.95
Jiaozuo,-3.088335164388021,100755.92083333334,296.7514322916667,97296.65,285.1850260416667,1.3591440836588542,103.0,52.0,155.0,12.0,37.0,130.0,0.93
Puyang,-1.5474497477213542,100900.90972222222,298.0712890625,100319.30555555556,286.0339626736111,3.5852508544921875,82.0,39.0,114.0,12.0,27.0,135.0,0.75
