,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7053122013173205,100255.02260638298,294.0371872922207,95411.04388297872,286.3111338513963,2.171862338451629,61.0,44.0,57.0,2.0,20.0,157.0,1.01
Tianjin,-1.215953017726089,100297.70265151517,293.1982791785038,100002.69507575755,288.17234108664775,1.4376585989287405,41.0,29.0,38.0,2.0,23.0,124.0,0.94
Shijiazhuang,-1.1520572238498263,100302.38888888888,294.4551595052083,96462.82638888888,288.5939398871528,0.6454789903428819,61.0,30.0,62.0,11.0,19.0,169.0,0.48
Tangshan,0.1081424289279514,100324.0,292.23277452256946,99115.9375,288.09486219618054,1.0343136257595489,55.0,39.0,57.0,25.0,30.0,124.0,1.2
Langfang,-1.4337738037109375,100270.0375,294.605322265625,100067.6375,288.159033203125,1.7028411865234374,45.0,29.0,43.0,40.0,21.0,143.0,0.78
Baoding,-0.9003002460186298,100297.78846153848,293.86438927283655,95854.70673076923,287.6264460637019,1.5891805795522838,91.0,41.0,72.0,7.0,21.0,193.0,0.9
Cangzhou,-2.2686859130859376,100286.63125,293.015625,100171.4375,289.02216796875,-0.3548248291015625,57.0,34.0,63.0,10.0,19.0,129.0,0.35
Hengshui,-1.5836029052734375,100273.60416666669,294.6175944010417,100000.52083333331,289.0279134114583,-0.912083943684896,61.0,41.0,64.0,6.0,16.0,169.0,1.0
Xingtai,-0.99729179613518,100278.06628787878,295.20100171638256,97811.48295454546,289.06527432528407,-0.3227876605409564,55.0,39.0,53.0,14.0,23.0,162.0,1.0
Handan,-1.0687482110385238,100279.9202586207,295.7555647225216,97135.86853448275,288.3140069369612,-0.5277168010843212,78.0,52.0,77.0,8.0,18.0,182.0,0.4
Taiyuan,-0.2752904477326766,100355.35054347826,292.19589631453806,86855.98097826086,283.402099609375,0.8674747632897418,58.0,16.0,65.0,10.0,47.0,81.0,0.67
Yangquan,-0.7772587367466518,100395.41964285714,291.49759347098217,89499.58035714286,286.4817592075893,0.2616511753627232,58.0,40.0,65.0,18.0,27.0,132.0,1.02
Changzhi,0.0586927141462053,100370.87321428572,292.1672084263393,88384.16607142857,285.1132603236607,-0.3104330880301339,60.0,15.0,36.0,13.0,23.0,168.0,1.12
Jincheng,-0.0689385455587635,100330.20923913045,293.7859948199728,90241.63315217392,285.691162109375,0.4096367877462636,90.0,67.0,126.0,17.0,38.0,162.0,1.5
Jinan,0.5291231216922883,100226.05846774194,293.47403446320567,98528.90524193548,289.4012175529234,-1.0776007867628528,44.0,22.0,38.0,4.0,18.0,140.0,0.65
Zibo,-0.5248638334728423,100240.79464285714,292.4554152715774,98133.98511904762,290.0935988653274,0.3841632661365327,35.0,22.0,28.0,5.0,23.0,112.0,1.13
Jining,-0.0365142822265625,100200.484375,295.8460693359375,99305.34375,287.828857421875,-1.6841888427734375,47.0,14.0,27.0,5.0,8.0,149.0,0.8
Dezhou,-0.3828723614032452,100233.54326923077,293.80042442908655,99923.47596153848,289.64391150841345,-2.2152064396784854,50.0,16.0,34.0,5.0,15.0,159.0,0.67
Liaocheng,0.1357936152705439,100231.53935185184,295.904468677662,99762.27083333331,288.56977900752315,-1.683622572157118,49.0,23.0,42.0,1.0,5.0,156.0,0.6
Binzhou,-2.2517208523220487,100223.5300925926,292.7464825665509,99987.49305555556,290.5997992621528,-0.1741824679904514,42.0,29.0,31.0,6.0,16.0,135.0,1.03
Heze,-0.0420361143169981,100179.77083333331,298.1123416785038,99600.08901515152,286.5297037760417,-1.814501675692472,66.0,18.0,30.0,5.0,26.0,173.0,0.87
Zhengzhou,-1.1617685953776042,100117.05208333331,300.3199055989583,97941.9375,286.9275716145833,-0.3787180582682292,95.0,35.0,89.0,8.0,47.0,196.0,1.04
Kaifeng,-0.3944229852585565,100145.49702380953,299.19137137276783,99366.65178571428,287.9134463355655,-0.9827452160063244,101.0,41.0,91.0,18.0,27.0,202.0,1.1
Anyang,-0.6495261814283289,100228.9375,297.5230872112772,97942.63315217392,288.5124087126359,-0.5034491497537364,73.0,24.0,52.0,12.0,20.0,178.0,0.73
Hebi,-0.4340125189887153,100204.27083333331,298.4453396267361,98343.04861111112,289.2660319010417,0.1376664903428819,81.0,45.0,75.0,12.0,19.0,185.0,1.0
Xinxiang,-0.0951108065518465,100194.42613636365,298.06789328835225,97906.52840909093,288.8186479048296,0.1278811368075284,101.0,52.0,72.0,8.0,23.0,201.0,0.88
Jiaozuo,-0.3930185953776041,100169.40416666666,298.7601399739584,96740.87083333332,287.119677734375,-0.7397206624348959,106.0,80.0,130.0,9.0,28.0,190.0,1.37
Puyang,-0.5324825710720487,100217.29861111112,297.777587890625,99638.65972222222,287.27178276909723,-1.831517537434896,50.0,18.0,43.0,7.0,16.0,160.0,0.67
