,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0764861411236702,101552.00265957449,278.9853463680186,96447.64760638298,267.795654296875,-0.8458255199675865,220.0,170.0,186.0,28.0,99.0,11.0,2.68
Tianjin,-0.079134854403409,101549.375,279.5853826349432,101239.71401515152,273.77849047111744,-1.3348088119969224,411.0,367.0,431.0,23.0,107.0,15.0,3.95
Shijiazhuang,0.1186116536458333,101439.25694444444,282.26038953993054,97460.50694444444,271.61195203993054,-0.0517018636067708,500.0,657.0,806.0,105.0,189.0,20.0,6.78
Tangshan,-2.5656602647569446,101561.85416666669,279.58704969618054,100292.14583333331,271.11846245659723,-1.411375257703993,434.0,401.0,526.0,103.0,114.0,9.0,7.28
Langfang,-0.1616455078125,101544.1625,280.463427734375,101330.8125,272.866748046875,-1.0962982177734375,374.0,324.0,401.0,17.0,124.0,3.0,5.53
Baoding,-0.2510798527644231,101505.76923076923,279.54141000600964,96863.87019230767,271.0337101862981,-0.1331634521484375,317.0,267.0,334.0,85.0,185.0,11.0,4.72
Cangzhou,0.2951171875,101534.15625,280.911572265625,101413.2375,275.25556640625,-0.7635833740234375,324.0,274.0,356.0,24.0,93.0,10.0,5.57
Hengshui,-0.1017659505208333,101514.67708333331,283.3053385416667,101228.10416666669,274.9237467447917,0.0479075113932291,317.0,267.0,368.0,18.0,64.0,24.0,3.15
Xingtai,0.0458947383996212,101443.91287878789,284.5816539417614,98902.44128787878,272.97445401278407,0.8312955914121686,449.0,423.0,509.0,70.0,157.0,12.0,7.7
Handan,1.2211871969288792,101447.91810344828,286.4808139143319,98207.45905172414,273.52928845635773,1.2719079379377694,338.0,288.0,433.0,93.0,126.0,25.0,4.33
Taiyuan,4.153537916100544,101491.66847826086,280.4669136379076,87439.34510869565,264.2322201936141,0.2941887896993886,367.0,317.0,415.0,342.0,97.0,20.0,3.23
Yangquan,4.4212646484375,101407.01785714286,281.2035086495536,90122.5625,266.31490652901783,0.023435320172991,104.0,75.0,158.0,111.0,31.0,82.0,1.15
Changzhi,3.556741768973214,101502.38214285714,282.8593680245536,89094.21964285715,268.30865652901787,0.5798945835658482,281.0,231.0,338.0,135.0,106.0,39.0,3.94
Jincheng,3.769196883491848,101562.85326086955,285.16146187160325,91117.08423913045,269.25786557404894,-0.4276182755180027,134.0,102.0,81.0,34.0,29.0,87.0,1.52
Jinan,2.5047607421875,101533.50403225806,285.2214827998992,99773.82056451614,276.1574234501008,0.8104479389805948,212.0,162.0,245.0,75.0,46.0,58.0,1.5
Zibo,3.343023390997024,101493.04166666669,285.4269089471726,99318.41964285714,276.4201892671131,0.3880419049944196,223.0,173.0,258.0,91.0,55.0,46.0,2.42
Jining,2.063446044921875,101592.6640625,287.61798095703125,100661.6875,277.0157470703125,1.1730499267578125,218.0,168.0,224.0,73.0,73.0,41.0,1.9
Dezhou,1.4592003455528846,101521.08653846152,284.3705866887019,101197.6778846154,275.6231032151442,0.2022482065054086,482.0,388.0,582.0,24.0,75.0,25.0,3.47
Liaocheng,0.8938666449652778,101526.67129629628,286.77711769386576,101038.52546296296,275.155101634838,1.2163735848885997,336.0,261.0,449.0,69.0,91.0,32.0,2.1
Binzhou,2.6770697699652777,101504.875,283.2803729021991,101259.89583333331,276.274169921875,-0.4788665771484375,285.0,235.0,327.0,53.0,66.0,26.0,2.7
Heze,2.066994406960227,101581.16287878789,289.3294640743371,100977.89583333331,276.03144975142044,1.884562636866714,161.0,123.0,213.0,47.0,42.0,66.0,1.77
Zhengzhou,3.8487955729166665,101605.88541666669,290.5443522135417,99345.39583333331,273.3057454427083,0.9775950113932292,96.0,42.0,142.0,31.0,41.0,73.0,0.9
Kaifeng,3.261782691592262,101601.47023809524,290.48829287574404,100793.22916666669,275.15716843377976,1.8628372918991816,64.0,22.0,77.0,30.0,44.0,63.0,1.25
Anyang,0.9778840438179348,101467.67934782608,288.5019849694294,99113.25815217392,274.4237962805706,1.5979846456776494,118.0,89.0,162.0,62.0,60.0,48.0,2.25
Hebi,0.7513970269097222,101460.48611111112,289.22083875868054,99541.34027777778,274.47881401909723,1.9818539089626737,128.0,97.0,196.0,77.0,48.0,53.0,2.67
Xinxiang,3.1805419921875,101513.14772727272,289.3231312144886,99155.33522727272,273.644287109375,1.7835624001242898,96.0,69.0,142.0,35.0,36.0,85.0,1.05
Jiaozuo,3.8787841796875,101565.70833333331,289.30564778645834,98020.09583333334,272.78172200520834,0.9319407145182292,141.0,108.0,165.0,55.0,49.0,55.0,1.73
Puyang,0.8562147352430556,101523.0,288.5508083767361,100922.0625,275.784912109375,1.8866390652126737,121.0,92.0,166.0,43.0,42.0,67.0,1.9
