,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1028130713929521,103015.1449468085,275.798095703125,97769.26063829788,259.2291120163938,3.753946507230718,101.0,62.0,151.0,11.0,55.0,36.0,0.98
Tianjin,-2.775089148319129,103226.64204545454,276.46499911221593,102905.17424242424,257.85638751405656,1.881660230232008,56.0,25.0,62.0,21.0,25.0,74.0,1.0
Shijiazhuang,-1.5617743598090277,103116.34722222222,275.0594889322917,98965.36111111112,263.8596920437283,1.7415432400173612,55.0,33.0,59.0,23.0,21.0,73.0,0.98
Tangshan,-2.912197536892361,103200.15277777778,275.303466796875,101882.19444444444,255.63866339789496,-0.1333753797743055,59.0,31.0,68.0,36.0,29.0,79.0,1.6
Langfang,-1.69029541015625,103192.525,277.432861328125,102971.65,259.4278778076172,2.64913330078125,61.0,31.0,72.0,9.0,23.0,76.0,0.73
Baoding,-0.4746328500600961,103070.53365384616,275.9433030348558,98288.01923076923,263.26112600473255,2.791151780348557,58.0,35.0,65.0,28.0,31.0,68.0,1.12
Cangzhou,-3.73082275390625,103232.13125,276.773779296875,103106.725,261.7819793701172,-0.06580810546875,53.0,34.0,56.0,21.0,9.0,86.0,0.23
Hengshui,-2.58319091796875,103198.05208333331,277.4666341145833,102900.04166666669,262.2777964274089,-0.05950927734375,60.0,39.0,70.0,19.0,29.0,71.0,1.05
Xingtai,-1.9568777373342805,103149.31628787878,276.20783765388256,100484.53787878789,263.6787123246626,0.3484275124289773,53.0,24.0,56.0,19.0,23.0,78.0,0.72
Handan,-1.8759618298760776,103112.49784482758,276.6947147764009,99715.88793103448,264.60260167615166,-0.7421601394127155,51.0,19.0,51.0,13.0,17.0,88.0,0.55
Taiyuan,0.872847847316576,102464.58967391304,277.227783203125,88240.75,269.40495831033456,1.5470634128736414,227.0,177.0,263.0,89.0,57.0,17.0,1.7
Yangquan,-1.3881399972098214,102838.45535714286,273.325439453125,91197.39285714286,268.3169403076172,1.0271955217633928,118.0,74.0,185.0,11.0,45.0,17.0,1.95
Changzhi,-0.1432041713169642,102710.4375,276.4612095424107,89973.52142857143,271.09576285226007,1.6099382672991072,136.0,104.0,163.0,9.0,30.0,27.0,3.12
Jincheng,-1.0244007939877715,102826.95923913045,276.1309761379076,92014.92391304349,272.8861064081607,1.740507706351902,73.0,53.0,86.0,8.0,21.0,35.0,1.96
Jinan,-2.866090836063508,103090.84072580644,277.1573446950605,101249.16935483873,265.1280227168914,-3.3616766160534275,59.0,36.0,67.0,42.0,27.0,83.0,0.88
Zibo,-3.2026163736979165,103079.41369047618,276.6741187686012,100795.60714285714,264.8974369594029,-4.06341552734375,52.0,24.0,54.0,23.0,19.0,88.0,0.97
Jining,-1.47052001953125,102955.6875,279.26190185546875,101988.25,267.87303161621094,-3.8702392578125,52.0,22.0,54.0,19.0,16.0,75.0,0.65
Dezhou,-3.246436485877404,103180.62980769233,277.4662898137019,102842.67307692308,263.71455148550183,-2.122197077824519,53.0,24.0,55.0,19.0,22.0,78.0,1.2
Liaocheng,-2.250033908420139,103129.90046296296,277.8573404947917,102618.1574074074,265.02740761085795,-2.950351291232639,45.0,20.0,45.0,25.0,20.0,75.0,0.7
Binzhou,-4.411275227864583,103200.58564814816,276.7850748697917,102943.37962962964,263.6940742775246,-2.9442387333622686,48.0,18.0,48.0,13.0,13.0,78.0,0.57
Heze,-1.7353164210464016,102971.30113636365,279.4154015743371,102340.93181818182,267.7902180064808,-4.267872203480113,58.0,25.0,65.0,13.0,21.0,72.0,1.07
Zhengzhou,-3.1474405924479165,102944.04166666669,279.8881022135417,100578.20833333331,267.9045054117839,-2.4741007486979165,66.0,37.0,81.0,12.0,24.0,74.0,0.91
Kaifeng,-2.514232817150297,102943.99702380953,279.84869094122024,102097.65476190476,268.5122993105934,-4.080621628534226,57.0,24.0,63.0,15.0,16.0,71.0,0.8
Anyang,-2.0920808211616846,103067.50271739133,277.9304836107337,100593.27173913045,265.22527081033456,-2.6495653235394023,46.0,22.0,46.0,12.0,15.0,79.0,0.9
Hebi,-2.4388359917534723,103062.57638888888,278.5229220920139,101038.75,264.3426564534505,-3.15716552734375,54.0,24.0,57.0,16.0,21.0,75.0,1.15
Xinxiang,-2.8768144087357954,102982.42613636365,279.24038973721593,100517.61363636365,266.4139751087536,-2.90130615234375,51.0,29.0,52.0,10.0,20.0,80.0,0.82
Jiaozuo,-2.886079915364584,102955.9375,279.1208821614583,99247.68333333332,269.5117970784505,-0.2890665690104166,114.0,86.0,144.0,15.0,30.0,36.0,1.53
Puyang,-1.910298665364584,103075.92361111112,278.4381781684028,102445.41666666669,266.0745357937283,-3.69671630859375,56.0,23.0,62.0,15.0,20.0,71.0,0.9
