,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.070749485746343,102175.7819148936,280.0233751662234,97019.31914893616,264.4236278128117,2.728542896027261,71.0,34.0,92.0,11.0,41.0,53.0,0.66
Tianjin,-4.276884136777936,102207.27272727272,282.4669448390151,101894.36363636365,267.262514518969,1.8698711973248103,66.0,34.0,81.0,19.0,38.0,61.0,1.17
Shijiazhuang,-1.1887173122829862,102114.67361111112,280.80463324652777,98069.30555555556,266.71663581000433,-1.0475599500868056,77.0,36.0,103.0,27.0,38.0,49.0,0.7
Tangshan,-3.9712965223524304,102244.84722222222,281.34516059027777,100964.41666666669,264.53846740722656,1.8457505967881944,83.0,39.0,116.0,63.0,46.0,56.0,2.03
Langfang,-3.163250732421875,102188.375,282.80380859375,101973.7,267.8057525634766,1.13436279296875,59.0,23.0,68.0,12.0,40.0,56.0,0.57
Baoding,-1.7920367901141827,102131.58173076923,280.94617638221155,97446.73076923077,267.13924114520734,0.3447030874399038,88.0,21.0,126.0,12.0,26.0,79.0,0.64
Cangzhou,-3.891888427734375,102101.925,282.694775390625,101980.625,270.97313537597654,0.57005615234375,56.0,27.0,62.0,28.0,40.0,58.0,0.74
Hengshui,-1.767425537109375,102066.86458333331,282.2169596354167,101777.75,270.41802469889325,-1.2275187174479167,71.0,38.0,92.0,22.0,41.0,54.0,0.45
Xingtai,-0.6119042598839962,102053.04545454546,281.3178562973485,99469.57575757576,268.1283407500296,-2.308514219341856,88.0,34.0,125.0,54.0,50.0,43.0,0.61
Handan,-0.6679887442753233,102029.29310344828,281.3369814116379,98734.4827586207,268.3346352412783,-2.488721124057112,87.0,45.0,124.0,38.0,49.0,54.0,0.67
Taiyuan,-1.1514852772588315,101699.59782608696,281.5405485733696,87700.43478260869,269.5015703284222,1.0948459791100544,117.0,46.0,183.0,35.0,33.0,52.0,1.4
Yangquan,-1.2041407993861608,101993.35714285714,279.03892299107144,90575.85714285714,267.01461138044084,0.2718069893973214,116.0,35.0,182.0,40.0,42.0,55.0,1.09
Changzhi,-1.0105024065290178,101767.95,281.9616908482143,89362.77142857143,273.2264417375837,1.3676914760044645,114.0,66.0,178.0,35.0,49.0,69.0,2.05
Jincheng,-1.411293361497962,101738.21739130437,283.7482591711956,91302.17391304349,275.96327209472656,2.2397169030230977,143.0,109.0,236.0,86.0,55.0,48.0,1.42
Jinan,-2.00713619109123,101975.59677419356,283.7985446068548,100209.51612903226,272.4131208850491,1.2255327778477825,157.0,110.0,263.0,71.0,76.0,20.0,2.38
Zibo,-3.1982349214099703,102014.08333333331,283.4936290922619,99825.0,270.38579813639325,1.9040382021949405,97.0,55.0,144.0,49.0,62.0,38.0,1.68
Jining,-2.9697265625,101924.8984375,284.72186279296875,100990.0,275.91993713378906,0.971710205078125,64.0,46.0,67.0,33.0,35.0,72.0,0.89
Dezhou,-2.0936443622295675,102007.55769230767,283.3200120192308,101682.0,272.50894517164966,0.2729820838341346,70.0,35.0,89.0,35.0,34.0,50.0,0.77
Liaocheng,-0.2877841525607639,101988.16666666669,283.41460503472223,101493.29629629628,273.4967645715784,-1.5290233470775465,81.0,44.0,112.0,42.0,41.0,30.0,1.99
Binzhou,-4.334225124782986,102052.57407407407,283.16786024305554,101806.18518518518,271.4257286919488,1.5510909469039351,84.0,37.0,117.0,27.0,27.0,30.0,0.89
Heze,-2.379127271247633,101891.47727272728,284.92977627840907,101282.09090909093,278.38189188639325,-1.3286965110085227,110.0,50.0,170.0,33.0,31.0,52.0,0.87
Zhengzhou,-3.4856465657552085,101849.83333333331,284.2538248697917,99555.125,273.47686258951825,-2.6346638997395835,119.0,34.0,187.0,35.0,53.0,46.0,1.66
Kaifeng,-2.95014154343378,101829.92857142857,285.2291201636905,101010.47619047618,278.051999773298,-3.720729282924107,71.0,27.0,91.0,33.0,35.0,59.0,1.71
Anyang,-1.0066568125849185,102004.5,281.86570142663044,99599.0,269.0329052469005,-3.76491115404212,115.0,57.0,179.0,64.0,57.0,37.0,2.27
Hebi,-1.4250454372829862,102003.30555555556,282.05805121527777,100033.77777777778,267.70914883083765,-4.519619411892361,86.0,36.0,121.0,63.0,70.0,47.0,2.39
Xinxiang,-2.6936395818536933,101909.19318181818,283.33247514204544,99517.63636363635,271.50153558904475,-3.585976340553977,109.0,46.0,167.0,64.0,60.0,37.0,1.23
Jiaozuo,-3.4183614095052084,101844.0,284.8335286458333,98267.4,273.12095438639324,-0.2240030924479166,86.0,54.0,121.0,79.0,69.0,30.0,1.86
Puyang,-0.7041252983940972,101974.81944444444,283.16612413194446,101362.66666666669,273.439943101671,-3.0008477105034723,87.0,28.0,123.0,23.0,37.0,55.0,0.67
