,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9043676498088432,103069.26861702128,267.58799256669715,97838.5784574468,259.9711384874709,-0.5309276174991688,201.0,151.0,56.0,3.0,64.0,21.0,1.32
Tianjin,1.990444298946496,103106.73106060606,268.8119257146662,102788.35795454546,264.7938801158558,1.091892589222301,181.0,137.0,134.0,12.0,96.0,12.0,1.61
Shijiazhuang,1.0407816569010415,103127.99305555556,269.0023701985677,98994.59027777778,267.6399926079644,0.1664886474609375,281.0,212.0,407.0,10.0,70.0,3.0,2.27
Tangshan,1.734764946831597,103083.21527777778,269.5028584798177,101777.78472222222,263.1853485107422,0.6354556613498263,79.0,58.0,82.0,15.0,78.0,13.0,1.77
Langfang,1.790765380859375,103110.2875,268.8332946777344,102891.2125,266.5036102294922,1.0492034912109376,237.0,187.0,241.0,9.0,80.0,17.0,1.7
Baoding,1.3107323279747596,103090.9278846154,268.30665705754205,98325.25480769233,264.8884735107422,-0.0193587083082932,356.0,306.0,416.0,17.0,69.0,13.0,2.65
Cangzhou,1.586541748046875,103147.31875,269.6335876464844,103023.0125,268.1139129638672,1.5055999755859375,227.0,177.0,236.0,30.0,97.0,10.0,1.75
Hengshui,0.965179443359375,103158.0625,270.67335001627606,102861.97916666669,269.8292287190755,1.4712168375651042,153.0,117.0,193.0,4.0,27.0,35.0,1.3
Xingtai,0.0837799997040719,103138.875,270.2626241048177,100482.35795454546,269.4439748128255,1.0127614339192708,402.0,353.0,473.0,23.0,86.0,3.0,4.3
Handan,-0.0110884041621767,103130.28879310343,270.124940017174,99736.74353448275,269.36730904414736,0.5285660316204203,307.0,257.0,403.0,7.0,54.0,4.0,1.95
Taiyuan,-0.0050460152004076,102950.51630434782,266.4209687606148,88519.46467391304,257.54822639797044,-0.0787240733271059,71.0,52.0,84.0,25.0,74.0,5.0,1.13
Yangquan,0.5475245884486607,103053.82142857143,266.62278965541293,91370.38392857143,262.58343723842074,0.2838505336216518,184.0,139.0,182.0,27.0,70.0,19.0,1.62
Changzhi,0.3120893205915178,103093.49642857142,269.40032871791294,90168.92678571428,266.12542942592074,0.6440207345145089,134.0,102.0,132.0,34.0,48.0,60.0,1.56
Jincheng,-0.0218174146569293,103165.625,271.223108706267,92209.9429347826,269.35486702297044,0.1155694049337635,159.0,121.0,185.0,23.0,72.0,20.0,1.62
Jinan,-0.7435765420236895,103137.7379032258,270.40062393680694,101303.52217741936,267.0802105319115,0.3364341489730342,161.0,123.0,184.0,23.0,81.0,12.0,1.54
Zibo,-0.0125572567894345,103152.95833333331,269.9830482119606,100874.09821428572,264.6627248128255,0.9540746779668898,169.0,128.0,206.0,44.0,80.0,3.0,2.32
Jining,-1.420989990234375,103097.1484375,271.6319274902344,102129.03125,270.0243377685547,-0.4636993408203125,231.0,181.0,356.0,14.0,67.0,6.0,2.5
Dezhou,-0.0373934232271634,103155.96153846152,271.69048368013824,102820.23557692308,268.60711083045373,0.8717357928936298,267.0,217.0,296.0,11.0,63.0,4.0,1.83
Liaocheng,-1.753814697265625,103141.55092592593,270.6358156557436,102632.51620370372,269.3262086091218,-0.4364934850622106,148.0,113.0,165.0,5.0,45.0,15.0,1.45
Binzhou,-0.013507984302662,103161.65277777778,268.84045975296584,102906.03472222222,265.2734018961589,2.0091445357711226,129.0,98.0,96.0,23.0,67.0,20.0,1.23
Heze,-1.0718189586292617,103100.64772727272,272.7751122676965,102470.69128787878,270.8093275590376,-0.4651327422170928,359.0,309.0,374.0,9.0,54.0,7.0,2.03
Zhengzhou,0.3474222819010417,103120.83333333331,273.48267618815106,100741.35416666669,271.4652964274089,-0.5195465087890625,214.0,164.0,189.0,9.0,87.0,5.0,1.25
Kaifeng,-0.6815955752418155,103100.79166666669,273.66041056315106,102253.09821428572,271.6478438604446,-0.1280030750093005,367.0,317.0,336.0,11.0,67.0,6.0,1.7
Anyang,-0.2476581075917119,103128.89673913045,272.04376088018,100652.37771739133,270.4326523490574,-0.0351184347401494,423.0,385.0,442.0,9.0,52.0,6.0,2.4
Hebi,0.2899136013454861,103132.20833333331,273.45706854926215,101109.36805555556,270.9656762017144,-0.3156890869140625,362.0,312.0,364.0,5.0,49.0,10.0,1.97
Xinxiang,-0.3785483620383523,103125.81818181818,272.77357344193894,100645.58522727272,270.8241535533558,-0.6221965443004261,292.0,242.0,311.0,11.0,72.0,5.0,2.03
Jiaozuo,0.4504170735677083,103143.775,272.8972595214844,99411.74583333332,270.90191752115885,-0.5852854410807292,228.0,178.0,250.0,8.0,58.0,12.0,2.23
Puyang,-1.9241163465711808,103128.55555555556,271.1049635145399,102500.09027777778,270.0110321044922,-0.5106760660807291,262.0,212.0,277.0,7.0,42.0,13.0,1.95
