,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0462510129238696,101324.87632978724,290.50877347905583,96424.6569148936,288.6481362200798,-0.0274817284117353,68.0,49.0,79.0,2.0,23.0,56.0,0.65
Tianjin,-0.3076625014796401,101256.10795454546,293.692109079072,100958.60984848483,292.37963127367425,0.9854666969992898,58.0,41.0,63.0,7.0,25.0,65.0,0.59
Shijiazhuang,0.9830423990885416,101260.50694444444,289.90459526909723,97396.98611111112,288.5615234375,0.1800147162543403,91.0,68.0,107.0,7.0,38.0,49.0,0.84
Tangshan,-0.4793870713975694,101300.67361111112,293.03106011284723,100081.76388888888,291.8737521701389,0.2964697943793403,60.0,36.0,69.0,5.0,42.0,26.0,0.6
Langfang,-0.408770751953125,101245.25,293.325146484375,101041.025,291.2525390625,1.0213775634765625,59.0,42.0,61.0,9.0,20.0,89.0,0.43
Baoding,0.4488501915564903,101286.33173076923,290.22879732572113,96813.16346153848,288.6500901442308,-0.0871147742638221,70.0,51.0,89.0,7.0,30.0,81.0,0.58
Cangzhou,-0.181695556640625,101236.04375,292.46845703125,101120.525,291.092919921875,1.7035064697265625,64.0,42.0,77.0,8.0,32.0,64.0,0.47
Hengshui,-0.046417236328125,101222.375,291.9605305989583,100947.5,290.5056966145833,1.6753082275390625,42.0,27.0,42.0,10.0,23.0,77.0,0.6
Xingtai,0.8849866462476326,101247.39583333331,290.60125917376894,98760.91287878789,289.50640684185606,0.9394794810901989,68.0,49.0,84.0,6.0,41.0,34.0,0.68
Handan,1.237695102033944,101280.6573275862,290.22604896282326,98103.4698275862,289.2178912984914,0.6753208555024246,99.0,74.0,109.0,14.0,41.0,56.0,1.48
Taiyuan,0.6009163234544836,101543.6929347826,284.3990425441576,87840.69021739131,282.6053626019022,-0.1404558264690896,60.0,35.0,69.0,6.0,61.0,7.0,0.7
Yangquan,1.3268389020647322,101427.74107142857,286.2210170200893,90436.98214285714,284.1386021205357,0.3406437465122768,72.0,44.0,94.0,26.0,56.0,34.0,0.85
Changzhi,0.7472211565290179,101526.77678571428,286.23814871651786,89347.58214285714,284.2204659598214,0.034226335797991,63.0,45.0,66.0,9.0,37.0,59.0,0.91
Jincheng,0.325950290845788,101496.1820652174,287.5565663213315,91228.69021739133,285.1540208899456,-0.7914408808169158,58.0,41.0,65.0,4.0,26.0,47.0,0.7
Jinan,-0.1625651697958669,101295.87701612904,291.1146752142137,99586.28629032258,290.2077085433468,1.4659497660975302,65.0,47.0,80.0,5.0,41.0,62.0,0.74
Zibo,0.4713003976004464,101310.55059523808,290.9857119605655,99190.45833333331,289.74630301339283,1.7992095947265625,109.0,82.0,99.0,16.0,44.0,72.0,1.04
Jining,-0.386260986328125,101292.3359375,291.93780517578125,100387.84375,291.07037353515625,0.5424652099609375,96.0,72.0,98.0,15.0,14.0,89.0,0.84
Dezhou,0.0881230280949519,101242.79326923077,291.622802734375,100930.7403846154,290.36129056490387,1.7301741379957931,41.0,23.0,41.0,11.0,51.0,35.0,0.65
Liaocheng,1.05257726598669,101249.54398148147,291.90745261863424,100776.05092592593,290.7483904803241,1.3892703586154511,94.0,70.0,111.0,11.0,72.0,25.0,0.96
Binzhou,0.0337332266348379,101250.47916666669,292.21886754918984,101013.27314814816,291.03325737847223,1.8741155553747104,51.0,35.0,52.0,16.0,42.0,23.0,0.67
Heze,1.6995285496567234,101269.48674242424,291.64890358664775,100682.1553030303,290.6842595880682,0.4594842159386837,105.0,79.0,123.0,18.0,35.0,89.0,0.97
Zhengzhou,1.1788431803385415,101310.625,291.1713053385417,99089.125,289.30126953125,0.0457102457682291,76.0,52.0,102.0,8.0,63.0,31.0,0.86
Kaifeng,1.8736441476004464,101278.61011904762,291.34917922247024,100487.79166666669,290.0459681919643,0.1260325113932291,96.0,72.0,108.0,7.0,50.0,40.0,0.82
Anyang,1.0695389457370923,101275.37771739133,291.1468346637228,98962.125,289.46371858016306,0.6651233175526494,79.0,58.0,84.0,12.0,33.0,66.0,0.68
Hebi,1.1052754720052085,101264.03472222222,291.1846516927083,99380.90277777778,289.28651258680554,0.2167443169487847,68.0,49.0,69.0,6.0,20.0,90.0,0.88
Xinxiang,1.4453263716264204,101296.46022727272,290.8407537286932,98977.80681818182,289.32106711647725,0.0705164129083806,81.0,60.0,85.0,9.0,37.0,35.0,0.91
Jiaozuo,0.790692138671875,101340.07916666666,290.2277506510417,97853.05833333332,288.40647786458334,-0.4451914469401041,55.0,34.0,59.0,5.0,15.0,92.0,0.58
Puyang,1.304656982421875,101255.46527777778,292.156005859375,100670.40277777778,290.8230794270833,1.4410824245876737,101.0,76.0,78.0,17.0,27.0,83.0,0.88
