,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5959089563248003,101682.17686170212,285.83736598238033,96633.11436170212,266.61966526761967,-0.4890289306640625,20.0,6.0,17.0,2.0,12.0,65.0,0.18
Tianjin,2.637535326408617,101695.6875,288.88018613873106,101389.35227272728,267.8032892400568,-1.7597142999822444,21.0,6.0,13.0,5.0,16.0,67.0,0.32
Shijiazhuang,2.32588365342882,101709.1875,289.7355414496528,97753.81944444444,268.33428276909723,-1.2926584879557292,32.0,14.0,32.0,8.0,21.0,76.0,0.39
Tangshan,3.8242289225260415,101651.34027777778,286.950439453125,100394.48611111112,268.0244411892361,-2.384129842122396,24.0,9.0,24.0,4.0,17.0,62.0,0.31
Langfang,2.140521240234375,101702.6625,289.714892578125,101492.975,268.995361328125,-0.4752593994140625,23.0,3.0,17.0,6.0,21.0,72.0,0.33
Baoding,2.3250802847055287,101704.77403846152,288.0888108473558,97102.89423076923,267.70618614783655,-0.4084813044621394,32.0,11.0,32.0,8.0,12.0,75.0,0.26
Cangzhou,1.435687255859375,101720.58125,289.75712890625,101602.1,271.53017578125,-0.4791412353515625,52.0,25.0,54.0,7.0,26.0,62.0,0.5
Hengshui,1.7354838053385415,101723.0625,291.2999674479167,101441.91666666669,269.6397298177083,-1.3415273030598958,27.0,11.0,26.0,11.0,12.0,87.0,0.4
Xingtai,1.5558000044389204,101724.77083333331,291.4080033735796,99192.41287878789,267.82814719460225,-1.2903724439216382,40.0,10.0,40.0,7.0,17.0,80.0,0.43
Handan,1.7900464288119613,101755.56681034484,291.72623417295256,98524.4525862069,267.3815244477371,0.0663320607152478,28.0,9.0,24.0,10.0,15.0,88.0,0.5
Taiyuan,3.0660519807235054,101831.78532608696,283.9515433933424,87815.66847826086,264.69867739470106,-0.5494484279466711,68.0,41.0,85.0,19.0,43.0,56.0,0.86
Yangquan,3.869929722377232,101764.75892857143,285.31009347098217,90504.33928571428,266.04649135044644,-1.2178235735212053,41.0,22.0,41.0,13.0,23.0,76.0,0.55
Changzhi,2.3917349679129463,101811.9232142857,286.2103724888393,89431.39642857143,266.59537527901784,0.0640681675502232,44.0,24.0,44.0,11.0,19.0,93.0,0.59
Jincheng,1.461220119310462,101799.94836956522,287.76676078464675,91381.92934782608,269.5579674762228,-0.5407867431640625,46.0,24.0,46.0,9.0,16.0,102.0,0.42
Jinan,2.0994646626134075,101795.03427419356,289.10662644909274,100044.52822580644,274.08490580897177,-0.0335727814705141,64.0,42.0,78.0,15.0,31.0,74.0,0.97
Zibo,2.534992036365328,101762.92559523808,288.7901901971726,99597.48214285714,273.7977004278274,-1.0971018473307292,68.0,45.0,85.0,18.0,37.0,63.0,0.73
Jining,2.09552001953125,101881.71875,289.5443115234375,100953.78125,276.77801513671875,1.0746002197265625,91.0,68.0,86.0,15.0,27.0,71.0,0.78
Dezhou,1.5400179349459135,101759.79326923077,290.2334923377404,101439.81730769233,272.62002328725964,-0.2904487022986778,54.0,23.0,57.0,11.0,25.0,76.0,0.48
Liaocheng,1.6591808177806713,101794.41898148147,291.62397822627315,101310.625,270.86632848668984,0.2695792869285301,63.0,39.0,76.0,14.0,27.0,70.0,0.64
Binzhou,1.8098246256510413,101749.65972222222,289.0483127170139,101506.32870370372,273.5509349681713,-0.9076487223307292,58.0,37.0,66.0,13.0,22.0,75.0,0.72
Heze,1.3564924760298296,101881.67992424245,291.271758108428,101280.47348484848,275.4388242779356,1.2406704064571497,64.0,46.0,73.0,17.0,27.0,83.0,0.75
Zhengzhou,0.3357442220052083,101832.04166666669,291.6416015625,99571.58333333331,275.2544759114583,0.1532643636067708,52.0,36.0,54.0,13.0,22.0,95.0,0.77
Kaifeng,0.7963387625558036,101884.23511904762,291.5046619233631,101075.86309523808,276.2481282552083,0.9648401169549852,62.0,37.0,73.0,14.0,26.0,82.0,0.63
Anyang,0.8278981084408967,101796.17663043478,292.4131602411685,99444.01630434782,269.13600755774456,1.376078066618546,42.0,25.0,42.0,14.0,23.0,89.0,0.68
Hebi,0.155853271484375,101802.96527777778,292.7826877170139,99885.625,269.9171820746528,2.1762271457248263,58.0,32.0,65.0,14.0,33.0,75.0,0.7
Xinxiang,0.4430514248934659,101832.55113636365,291.774658203125,99473.98863636365,272.57717063210225,1.786317305131392,66.0,48.0,75.0,12.0,25.0,102.0,0.66
Jiaozuo,0.9577412923177084,101803.00416666668,291.409814453125,98259.825,273.701123046875,0.7066090901692709,66.0,45.0,81.0,16.0,30.0,81.0,0.64
Puyang,1.233544243706597,101823.07638888888,292.4551052517361,101226.125,270.4623209635417,1.055024888780382,57.0,38.0,64.0,16.0,26.0,88.0,0.6
