,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5917546698387635,102827.34042553192,277.81823470744683,97596.7180851064,260.65167983034826,-3.177881119099069,23.0,5.0,8.0,2.0,4.0,73.0,0.21
Tianjin,3.1434224446614585,102918.58333333331,278.327118844697,102599.43181818182,262.6148260867957,-3.861119125828599,23.0,7.0,11.0,4.0,8.0,74.0,0.36
Shijiazhuang,2.495147705078125,103061.11111111112,281.3996310763889,98951.38888888888,260.1453806559245,-0.4433525933159722,25.0,5.0,10.0,6.0,11.0,79.0,0.23
Tangshan,2.784671359592014,102814.41666666669,276.43842230902777,101504.38888888888,260.5853220621745,-3.4961683485243054,27.0,12.0,15.0,4.0,4.0,86.0,0.38
Langfang,2.873956298828125,102964.0,279.43984375,102744.55,262.7426788330078,-2.26121826171875,24.0,7.0,12.0,3.0,9.0,78.0,0.2
Baoding,2.479935866135817,102990.5625,279.4616135817308,98216.40384615384,260.45336092435394,-0.7846820537860577,26.0,5.0,8.0,5.0,7.0,83.0,0.32
Cangzhou,3.127081298828125,103055.175,279.350439453125,102930.425,261.98130187988284,-2.58765869140625,25.0,7.0,10.0,6.0,7.0,81.0,0.37
Hengshui,3.2160542805989585,103135.33333333331,281.1243489583333,102839.16666666669,260.4761912027995,-1.1000773111979167,28.0,8.0,7.0,4.0,8.0,88.0,0.3
Xingtai,2.037361838600852,103158.41666666669,281.7154947916667,100515.46212121211,259.43685496937144,-0.5717606977982954,31.0,15.0,31.0,22.0,16.0,70.0,1.32
Handan,2.0823816759832976,103195.99137931036,282.1707300646552,99825.00862068964,258.05493637611124,-0.7072059368265087,27.0,13.0,27.0,12.0,13.0,82.0,0.85
Taiyuan,3.5661607825237773,103279.8804347826,277.2826086956522,88709.94565217392,252.79607557213825,-2.808660092561141,47.0,32.0,47.0,28.0,19.0,71.0,0.7
Yangquan,4.416952950613839,103114.14285714286,278.39620535714283,91413.17857142857,255.0778350830078,-2.8923775809151784,25.0,6.0,8.0,4.0,8.0,80.0,0.38
Changzhi,3.3522487095424105,103226.4857142857,279.23214285714283,90330.22142857144,254.0328574044364,-2.6685494559151786,26.0,17.0,23.0,20.0,9.0,84.0,0.58
Jincheng,3.468971584154212,103287.85869565218,280.41762907608694,92403.64130434782,256.4496081808339,-3.0152242909307065,26.0,7.0,24.0,9.0,8.0,82.0,0.56
Jinan,3.668834071005545,103158.40322580644,278.02797379032256,101306.44354838708,261.096925304782,-3.4612544890372985,25.0,7.0,19.0,9.0,8.0,80.0,0.58
Zibo,3.9101635160900297,103083.26190476192,276.3182663690476,100783.25,260.9346059163411,-4.572297595796131,25.0,7.0,12.0,9.0,7.0,81.0,0.38
Jining,3.70159912109375,103255.640625,279.75640869140625,102278.59375,261.2657623291016,-3.381011962890625,26.0,11.0,22.0,7.0,8.0,84.0,0.4
Dezhou,3.460254375751202,103145.5096153846,279.72798978365387,102807.94230769233,260.88192162146936,-2.6241126427283654,24.0,13.0,19.0,9.0,8.0,78.0,0.35
Liaocheng,3.3537089029947915,103244.78703703704,281.06864872685185,102733.76851851853,259.8786886709708,-1.7330118815104167,26.0,3.0,8.0,6.0,6.0,83.0,0.3
Binzhou,3.5476831506799766,103068.69444444444,277.54723668981484,102810.91666666669,261.7685902913411,-4.515853316695602,24.0,6.0,15.0,5.0,10.0,78.0,0.43
Heze,2.893807151100852,103324.19696969698,281.832978219697,102691.58333333331,259.90832750725025,-2.0088759913589014,26.0,8.0,21.0,7.0,7.0,84.0,0.4
Zhengzhou,3.1773579915364585,103335.44791666669,284.139892578125,100971.625,259.5807647705078,-1.0416463216145833,28.0,14.0,28.0,13.0,11.0,86.0,0.57
Kaifeng,2.4913112095424106,103364.5,282.96372767857144,102516.53571428572,260.5849965413411,-0.6771153041294643,33.0,16.0,33.0,12.0,10.0,82.0,0.57
Anyang,2.078091828719429,103259.75,282.7697860054348,100799.07608695651,258.5133819580078,-0.4127701469089674,27.0,10.0,26.0,11.0,10.0,85.0,0.93
Hebi,1.500518798828125,103271.66666666669,283.1037326388889,101262.02777777778,259.2659861246745,0.3332858615451389,27.0,15.0,18.0,8.0,9.0,85.0,0.67
Xinxiang,2.185976895419034,103294.01136363635,282.90669389204544,100829.70454545454,259.92282798073506,0.1418845436789772,28.0,15.0,28.0,16.0,8.0,79.0,0.6
Jiaozuo,3.234047444661458,103269.23333333334,284.4811197916667,99577.58333333331,258.7747100830078,-0.75384521484375,24.0,12.0,24.0,12.0,10.0,78.0,0.47
Puyang,2.8952128092447915,103300.58333333331,282.0709635416667,102670.63888888888,259.41778733995227,-0.9806247287326388,27.0,13.0,27.0,7.0,8.0,83.0,0.43
