,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7223738000748006,101192.9694148936,296.5966537150931,96308.30319148937,277.4738042303856,3.043924209919381,48.0,25.0,48.0,3.0,14.0,140.0,0.4
Tianjin,-1.1408885609019883,101313.09659090907,297.1283217921401,101016.38636363635,277.439179391572,3.0779848965731533,44.0,18.0,44.0,8.0,23.0,132.0,0.49
Shijiazhuang,-0.558258056640625,101284.5,299.1386990017361,97419.47222222222,277.4083930121528,2.570164998372396,56.0,25.0,62.0,7.0,12.0,150.0,0.37
Tangshan,-0.4788038465711806,101396.64583333331,293.52308485243054,100179.66666666669,274.8213161892361,4.498686048719618,53.0,20.0,56.0,8.0,16.0,120.0,0.49
Langfang,1.447894287109375,101239.6,300.242919921875,101036.4,276.464306640625,2.2382476806640623,51.0,23.0,50.0,5.0,12.0,161.0,0.33
Baoding,0.8269395094651443,101251.41826923077,298.1908616286058,96778.59615384616,277.4129169170673,2.62118412898137,44.0,16.0,37.0,7.0,9.0,142.0,0.4
Cangzhou,0.263397216796875,101325.4875,299.529052734375,101210.05,277.177587890625,1.4352447509765625,47.0,16.0,32.0,9.0,15.0,151.0,0.4
Hengshui,0.5137227376302084,101321.83333333331,300.943603515625,101047.04166666669,276.8404134114583,1.3972727457682292,46.0,28.0,40.0,14.0,15.0,147.0,0.57
Xingtai,0.0567025849313446,101360.30871212122,299.5975452769886,98863.7803030303,277.6820771188447,1.821119366270123,49.0,23.0,48.0,9.0,11.0,158.0,0.37
Handan,-0.4259590938173491,101390.48060344828,298.91976192079744,98208.06034482758,278.86037681842674,0.9931372280778556,48.0,18.0,47.0,8.0,5.0,152.0,0.38
Taiyuan,1.4153853706691577,101457.41576086955,293.6199791949728,87755.92391304347,270.35492739470106,-0.6183080258576766,34.0,12.0,34.0,6.0,12.0,107.0,0.37
Yangquan,0.7954319545200893,101364.61607142857,295.4518345424107,90367.25,273.6991141183036,0.0682002476283482,39.0,27.0,38.0,9.0,18.0,119.0,0.53
Changzhi,1.3183114188058036,101501.48035714286,293.6215053013393,89328.17857142857,273.6015694754464,-0.8505078996930804,40.0,14.0,40.0,9.0,11.0,116.0,0.35
Jincheng,1.7663109820822012,101506.87228260867,295.0596021569294,91245.40217391304,273.7358716881794,-1.258083841075068,45.0,11.0,45.0,5.0,11.0,130.0,0.48
Jinan,-0.2086093041204637,101432.05846774194,298.54239383820567,99723.39516129032,277.74871629284274,-0.7374075612714214,44.0,13.0,29.0,9.0,5.0,140.0,0.46
Zibo,-0.5424586704799107,101474.67559523808,297.4351399739583,99355.65476190476,275.91693405877976,-0.8833203996930804,50.0,22.0,44.0,12.0,13.0,159.0,0.4
Jining,-0.2166748046875,101421.6171875,299.932861328125,100519.15625,278.8690795898437,-1.0444793701171875,42.0,12.0,39.0,8.0,8.0,134.0,0.44
Dezhou,-0.0320974496694711,101378.11057692308,299.9741774338942,101065.94230769233,277.5898249699519,0.3140740027794471,53.0,17.0,46.0,7.0,11.0,162.0,0.38
Liaocheng,-0.441170021339699,101375.90046296296,300.146656177662,100902.49074074074,279.9233308015046,0.3118732593677662,44.0,20.0,44.0,10.0,16.0,142.0,0.4
Binzhou,-0.9915172435619212,101425.17824074074,298.2137858072917,101187.52777777778,277.15256980613424,0.3965810139973958,46.0,14.0,33.0,12.0,9.0,148.0,0.35
Heze,-0.5454517711292614,101405.30113636365,300.58706942471593,100818.02272727272,279.7603796756629,0.3239602753610322,55.0,23.0,60.0,9.0,13.0,157.0,0.33
Zhengzhou,0.2504984537760417,101384.63541666669,301.5052897135417,99170.0,273.0499674479167,-1.0877126057942708,72.0,25.0,94.0,7.0,14.0,153.0,0.43
Kaifeng,0.0584527878534226,101403.74702380953,301.3870558965774,100613.75,275.9056803385417,-0.5700298490978423,64.0,32.0,77.0,10.0,13.0,160.0,0.58
Anyang,0.395896579908288,101420.97010869563,299.28293775475544,99100.27173913045,280.5232358186141,1.1772931969684104,69.0,26.0,88.0,8.0,17.0,127.0,0.54
Hebi,1.1771748860677085,101426.15972222222,299.515869140625,99536.86111111112,280.586669921875,1.4243587917751737,71.0,25.0,91.0,9.0,13.0,133.0,0.52
Xinxiang,-0.2119112881747159,101438.61931818182,299.6265758167614,99113.38636363635,278.1704767400568,0.0794497403231534,64.0,26.0,78.0,9.0,16.0,155.0,0.81
Jiaozuo,0.284075927734375,101386.25416666668,300.1227701822917,97902.48333333334,274.882373046875,-0.0898773193359375,49.0,23.0,49.0,6.0,13.0,126.0,0.28
Puyang,-0.4826015896267361,101389.6875,300.12242296006946,100804.58333333331,281.2446560329861,0.8015289306640625,54.0,25.0,58.0,12.0,15.0,158.0,0.23
