,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.202036106840093,101937.29388297872,275.3822255236037,96769.30319148937,263.0033124558469,-2.1826116683635304,32.0,4.0,32.0,2.0,10.0,63.0,0.23
Tianjin,1.3702919699928977,101886.70265151517,279.08612245501894,101574.7196969697,266.0323990330552,-3.0586090087890625,50.0,18.0,50.0,7.0,45.0,30.0,0.39
Shijiazhuang,4.47511461046007,102068.21527777778,280.22132703993054,98011.94444444444,261.39637078179254,-1.145387437608507,59.0,22.0,67.0,9.0,34.0,39.0,0.42
Tangshan,1.2135586208767362,101866.93055555556,277.2524142795139,100583.22222222222,265.3998430040148,-3.6545291476779513,54.0,26.0,58.0,5.0,42.0,29.0,0.49
Langfang,1.079791259765625,101893.4375,278.438916015625,101680.45,266.32834777832034,-2.2742828369140624,49.0,10.0,49.0,3.0,42.0,32.0,0.35
Baoding,2.8018165001502404,101970.63942307692,277.431396484375,97269.78846153848,263.8905698336088,-1.4282379150390625,53.0,18.0,55.0,8.0,28.0,50.0,0.49
Cangzhou,3.381451416015625,101869.9875,280.967822265625,101749.4,266.83542785644534,-1.4765777587890625,59.0,25.0,67.0,10.0,52.0,19.0,0.52
Hengshui,3.5721333821614585,101947.70833333331,281.5255533854167,101660.75,265.4358673095703,-1.5073801676432292,59.0,28.0,68.0,13.0,46.0,27.0,0.7
Xingtai,3.84117265181108,102048.04356060606,280.2137266216856,99443.23484848483,263.3900576504794,-1.8226951830314868,39.0,12.0,39.0,7.0,27.0,57.0,0.7
Handan,3.792675149851832,102117.06681034484,280.0999882139009,98789.4051724138,263.46482743888066,-0.973614396720097,43.0,17.0,43.0,10.0,27.0,52.0,0.83
Taiyuan,3.118666939113451,102559.64402173914,272.8766028362772,88104.75,259.4694950269616,-0.1200050685716711,54.0,21.0,57.0,10.0,30.0,50.0,0.47
Yangquan,4.511208670479911,102337.70535714286,276.13277762276783,90748.60714285714,259.31058829171315,0.2354758126395089,54.0,22.0,57.0,11.0,26.0,53.0,0.48
Changzhi,2.8102879115513395,102539.9875,274.0207798549107,89727.46428571429,260.4203539167132,-0.9555119105747768,50.0,15.0,50.0,12.0,31.0,37.0,0.65
Jincheng,2.768335757048234,102546.9375,276.4613514775815,91755.79347826086,259.9637205704399,-2.687557718028193,56.0,11.0,61.0,6.0,15.0,71.0,0.52
Jinan,2.809289747668851,101968.0504032258,278.1494376890121,100182.00806451614,267.7047685192477,0.9911011726625504,71.0,46.0,92.0,19.0,55.0,25.0,0.94
Zibo,3.120118640718006,101933.24702380953,278.6373349144345,99714.41666666669,266.93335614885603,0.6215900239490327,70.0,51.0,89.0,33.0,62.0,13.0,0.93
Jining,2.575469970703125,102066.9296875,278.46807861328125,101121.96875,268.7260284423828,0.8842315673828125,68.0,49.0,86.0,15.0,75.0,8.0,0.85
Dezhou,2.991870586688702,101929.16826923077,280.08678260216345,101603.17307692308,267.3515073336088,0.0063699575570913,66.0,34.0,82.0,10.0,46.0,27.0,0.55
Liaocheng,3.0360774287471064,102010.10416666669,280.03511103877315,101516.82407407407,268.14571974012586,0.3863779703776042,70.0,41.0,89.0,15.0,62.0,15.0,0.8
Binzhou,3.5597319426359952,101865.32638888888,280.0133373119213,101616.89814814816,267.5744668466073,-0.0079000967520254,80.0,52.0,109.0,31.0,61.0,10.0,1.2
Heze,3.069451534386837,102116.58143939394,280.499297170928,101501.99242424245,267.3582157944188,0.7669118245442709,83.0,41.0,115.0,10.0,48.0,31.0,0.65
Zhengzhou,4.707875569661458,102343.40625,282.4556477864583,100014.25,263.3120880126953,-1.0400543212890625,55.0,19.0,59.0,9.0,26.0,56.0,0.47
Kaifeng,4.408530099051339,102210.35416666669,282.51363699776783,101380.94047619047,264.2512504940941,-0.7402496337890625,57.0,18.0,63.0,9.0,27.0,58.0,0.46
Anyang,3.1747980532438858,102134.12228260867,279.5838039232337,99719.6195652174,265.5772565758747,-0.5136022153108016,56.0,20.0,62.0,6.0,43.0,37.0,0.72
Hebi,2.601470947265625,102125.40972222222,278.3071017795139,100166.52777777778,267.28308953179254,-0.4167904324001736,78.0,27.0,105.0,8.0,58.0,18.0,0.62
Xinxiang,3.672981955788352,102196.01704545454,280.49624911221593,99770.88636363635,264.5008531050249,-0.3702656139026988,59.0,16.0,68.0,12.0,27.0,50.0,0.57
Jiaozuo,3.379661051432292,102377.30416666668,280.48175455729165,98719.08333333331,262.8061798095703,-1.1091298421223958,49.0,18.0,49.0,9.0,21.0,62.0,0.42
Puyang,3.153445773654514,102078.38194444444,280.60820855034723,101468.58333333331,267.6768612331814,0.2012651231553819,71.0,38.0,91.0,10.0,50.0,14.0,0.65
