,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9691580914436504,101540.0625,288.5208402593085,96580.47739361702,281.37813746675533,-2.2054300511136966,42.0,22.0,42.0,2.0,42.0,61.0,0.35
Tianjin,1.631099354137074,101385.58522727272,292.3214666193182,101087.95643939394,284.3618312026515,1.7569228663589016,57.0,38.0,64.0,15.0,30.0,84.0,0.8
Shijiazhuang,1.1023203531901042,101383.24305555556,288.85362413194446,97499.20138888888,284.9814453125,0.5484415690104166,84.0,46.0,117.0,19.0,55.0,38.0,0.67
Tangshan,1.5840098063151042,101420.41666666669,291.24061414930554,100200.86805555556,283.3659396701389,1.0125528971354167,65.0,37.0,80.0,16.0,34.0,88.0,0.65
Langfang,0.8313079833984375,101360.0375,292.3072265625,101155.3125,284.90908203125,1.49466552734375,70.0,46.0,90.0,9.0,42.0,78.0,0.63
Baoding,1.1939544677734375,101415.56730769233,288.5922100360577,96909.63942307692,284.49230018028845,-0.2780808668870192,111.0,84.0,150.0,11.0,78.0,30.0,0.78
Cangzhou,1.1392425537109374,101398.89375,291.056396484375,101282.2625,283.461962890625,2.47366943359375,59.0,37.0,67.0,28.0,29.0,84.0,0.6
Hengshui,0.6654307047526041,101383.375,290.6136067708333,101105.27083333331,284.2998860677083,2.8602498372395835,56.0,39.0,61.0,15.0,26.0,90.0,0.6
Xingtai,0.6830347234552557,101381.47159090907,289.0112156723485,98881.16856060606,284.9488340435606,2.0009747129498106,92.0,48.0,134.0,44.0,79.0,29.0,2.05
Handan,0.4615999419113685,101408.66594827586,288.2030239762931,98215.18318965516,285.0828731142241,1.4591927363954742,87.0,58.0,124.0,10.0,30.0,70.0,0.65
Taiyuan,0.3714765465777853,101570.84510869563,286.5122707201087,87828.25815217392,282.2714419157609,-0.5578905188519022,71.0,50.0,91.0,13.0,54.0,67.0,0.74
Yangquan,1.220670427594866,101502.25892857143,285.8929966517857,90461.84821428572,282.0923549107143,-0.0338221958705357,73.0,53.0,87.0,11.0,62.0,49.0,1.0
Changzhi,0.5869511195591518,101540.84107142856,286.1947265625,89324.64821428571,282.59679129464286,0.1226789202008928,66.0,48.0,71.0,9.0,26.0,80.0,0.98
Jincheng,-0.0905648936396059,101497.71467391304,287.2564113451087,91193.04076086955,284.5144786005435,-0.4348436438519021,104.0,66.0,158.0,7.0,62.0,46.0,1.06
Jinan,-0.7550122660975302,101491.52217741936,287.36558089717744,99769.69153225806,281.73402847782256,1.5368593277469758,79.0,42.0,107.0,10.0,94.0,27.0,0.66
Zibo,-0.2177363804408482,101524.20535714286,287.7084728422619,99390.27678571428,280.5289713541667,1.9380435035342265,101.0,76.0,125.0,49.0,79.0,38.0,1.52
Jining,-2.0825653076171875,101462.625,288.40966796875,100550.9375,282.4774780273437,0.55126953125,101.0,76.0,132.0,22.0,100.0,8.0,1.15
Dezhou,0.4594667874849759,101433.9278846154,289.2111628605769,101118.6778846154,282.3692157451923,2.398489145132212,74.0,47.0,97.0,11.0,50.0,57.0,0.63
Liaocheng,-0.5008516664858218,101437.04398148147,288.524341724537,100957.78472222222,283.6188151041667,2.2629236291956016,93.0,65.0,135.0,18.0,61.0,35.0,0.8
Binzhou,0.1740976969401041,101466.89583333331,288.80074508101853,101228.00694444444,281.29691116898147,2.206608525028935,68.0,40.0,86.0,26.0,75.0,32.0,1.2
Heze,-1.9444214791962595,101406.55492424245,288.52583451704544,100812.95643939394,283.3657374526515,0.80072021484375,105.0,75.0,160.0,88.0,69.0,17.0,1.47
Zhengzhou,-0.6422271728515625,101347.40625,290.0491536458333,99113.3125,287.13623046875,-0.5889689127604166,77.0,45.0,103.0,8.0,66.0,55.0,0.78
Kaifeng,-1.5500931512741816,101348.83630952382,289.4067615327381,100551.03869047618,285.5129743303572,-0.4200759161086309,87.0,52.0,124.0,15.0,68.0,29.0,0.8
Anyang,0.0266650655995244,101400.1929347826,288.5027598505435,99071.51902173914,285.73874830163044,1.1747861115828804,109.0,82.0,118.0,13.0,82.0,20.0,0.77
Hebi,0.5123138427734375,101384.89583333331,288.8659939236111,99484.89583333331,286.38226996527777,0.9460110134548612,95.0,57.0,140.0,12.0,72.0,26.0,0.4
Xinxiang,-0.4076080322265625,101387.23295454546,288.8654119318182,99053.69886363635,286.20463423295456,-0.029269131747159,75.0,45.0,100.0,16.0,87.0,17.0,0.88
Jiaozuo,-0.3734934488932291,101379.99583333332,289.6080078125,97874.22916666669,286.4809244791667,-0.87935791015625,94.0,70.0,128.0,23.0,38.0,67.0,0.93
Puyang,-1.0321197509765625,101422.25694444444,288.41265190972223,100830.22916666669,284.4381510416667,1.6355183919270833,96.0,72.0,138.0,10.0,63.0,10.0,1.4
