,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.34167025951629,103321.47074468085,269.0475954096368,97937.75930851063,256.01863877316737,-1.9889581558552196,18.0,5.0,13.0,2.0,10.0,58.0,0.2
Tianjin,2.072105638908617,103199.17045454546,271.8160386518999,102874.64583333331,259.33686088793206,-2.6142037131569604,25.0,8.0,25.0,6.0,31.0,39.0,0.36
Shijiazhuang,0.9936082628038194,103311.6875,270.09784105088977,99109.03472222222,259.5615047878689,-0.5535803900824653,48.0,23.0,48.0,7.0,57.0,21.0,0.45
Tangshan,2.099728054470486,103114.09722222222,271.49475945366754,101785.20138888888,258.7880672878689,-2.726920233832465,47.0,26.0,47.0,8.0,45.0,23.0,0.66
Langfang,1.778118896484375,103246.9,271.1466583251953,103024.7625,259.2594757080078,-1.8698455810546877,19.0,9.0,19.0,6.0,24.0,54.0,0.35
Baoding,1.6613182654747596,103318.53365384616,269.03196481557995,98429.27403846152,258.1104748065655,-1.0165064885066106,58.0,28.0,66.0,7.0,70.0,13.0,0.44
Cangzhou,1.661346435546875,103238.0875,271.4669708251953,103111.8875,260.5529815673828,-1.9028045654296877,51.0,28.0,52.0,9.0,55.0,27.0,0.5
Hengshui,-0.540313720703125,103277.73958333331,272.048334757487,102977.6875,260.3201039632161,-1.4056040445963542,51.0,18.0,52.0,6.0,51.0,22.0,0.6
Xingtai,-0.3054689349550189,103297.02651515152,271.3828592011423,100597.3428030303,260.4241004712654,-0.4930211847478693,28.0,15.0,28.0,4.0,36.0,38.0,0.38
Handan,0.2244483684671336,103314.72844827586,271.8805652486867,99864.72629310343,260.1989625075768,-0.9428368930158944,41.0,11.0,41.0,6.0,44.0,42.0,0.38
Taiyuan,0.2763101328974184,103470.04891304349,266.0594767694888,88578.44293478261,253.00994275963825,-1.565448926842731,50.0,18.0,50.0,8.0,41.0,38.0,0.49
Yangquan,1.5031607491629464,103412.48214285714,267.5049591064453,91442.24107142857,254.13921901157923,-0.8255026681082589,52.0,23.0,54.0,16.0,52.0,32.0,0.55
Changzhi,-0.4170819963727679,103346.03928571429,269.20674482073105,90183.88392857143,255.5012446812221,-1.3926762172154017,39.0,14.0,39.0,13.0,34.0,41.0,0.71
Jincheng,-0.6153763480808424,103283.02717391304,271.2326255466627,92232.13858695651,260.8709312107252,-0.952847024668818,60.0,28.0,70.0,10.0,50.0,30.0,0.82
Jinan,0.1751010033392137,103219.59274193548,271.7327816870905,101349.82862903226,261.9873297906691,-2.505255422284526,53.0,13.0,55.0,13.0,42.0,36.0,0.52
Zibo,0.961796351841518,103185.70833333331,271.8194122314453,100869.02678571428,264.02096194312685,-2.4042554582868303,53.0,22.0,55.0,11.0,50.0,22.0,0.59
Jining,0.0089111328125,103143.890625,274.09657287597656,102158.5,262.96876525878906,-3.5628814697265625,52.0,16.0,54.0,10.0,24.0,46.0,0.42
Dezhou,0.3548842210036058,103260.93269230767,271.1768341064453,102918.88942307692,260.6987785926232,-2.0963592529296875,57.0,20.0,64.0,9.0,50.0,32.0,0.57
Liaocheng,-0.6284349229600694,103270.65277777778,272.6768341064453,102752.34953703704,260.0397491455078,-2.5282168918185763,51.0,20.0,51.0,10.0,30.0,42.0,0.46
Binzhou,1.664569996021412,103197.23611111112,271.9981593379268,102936.94212962964,262.61744011773004,-2.144355491355613,56.0,21.0,61.0,11.0,61.0,24.0,0.7
Heze,-0.3023616906368371,103203.98863636365,274.42061961780894,102562.49431818182,260.87201713793206,-3.4503483627781724,55.0,24.0,60.0,7.0,32.0,50.0,0.35
Zhengzhou,-1.418365478515625,103272.26041666669,274.1097768147786,100863.1875,261.0809275309245,-1.5863494873046875,45.0,11.0,45.0,5.0,28.0,51.0,0.45
Kaifeng,-0.5801493326822916,103225.80357142857,274.6216815766834,102365.55059523808,260.72278485979353,-2.925879342215402,51.0,16.0,52.0,6.0,39.0,35.0,0.42
Anyang,0.452431056810462,103316.36413043478,272.7289740520975,100799.09510869563,260.4615392270296,-1.808910204016644,53.0,17.0,55.0,8.0,29.0,47.0,0.38
Hebi,0.6457621256510416,103322.20833333331,273.23455980088977,101270.09027777778,259.82186720106336,-2.20822991265191,57.0,29.0,63.0,7.0,42.0,30.0,0.58
Xinxiang,-0.3909773393110795,103298.60227272728,273.5422460382635,100781.17613636365,260.6821497136896,-2.256337946111506,55.0,17.0,59.0,7.0,47.0,29.0,0.35
Jiaozuo,-1.451763916015625,103305.09166666666,273.938032023112,99525.3125,262.47243143717446,-0.7969451904296875,90.0,63.0,130.0,10.0,52.0,11.0,1.18
Puyang,-0.568756103515625,103270.77777777778,273.5994686550564,102631.20138888888,259.8598446316189,-2.6095428466796875,48.0,15.0,48.0,7.0,35.0,40.0,0.35
