,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.991289504030917,101840.7340425532,282.0656114943484,96751.98936170212,262.8462079636594,-1.9468542870054852,48.0,9.0,48.0,3.0,9.0,74.0,0.21
Tianjin,2.846405029296875,101779.87121212122,286.3737645004735,101472.4696969697,265.23603080980706,-3.2761466286399146,54.0,11.0,58.0,4.0,15.0,76.0,0.34
Shijiazhuang,1.1755879720052085,101907.59722222222,285.7636447482639,97923.16666666669,262.2551083034939,-2.47641838921441,58.0,28.0,65.0,5.0,12.0,82.0,0.31
Tangshan,3.6055738661024304,101649.75,283.9184841579861,100390.36111111112,266.5418921576606,-3.331019083658854,48.0,25.0,48.0,4.0,14.0,73.0,0.31
Langfang,1.718377685546875,101831.875,286.609814453125,101621.5,263.5693878173828,-2.381539916992188,51.0,16.0,51.0,4.0,18.0,78.0,0.2
Baoding,1.4189711350661058,101907.0096153846,283.2509953425481,97270.3653846154,262.2291459303636,-2.05416987492488,60.0,21.0,69.0,4.0,11.0,81.0,0.19
Cangzhou,1.268035888671875,101828.2875,287.765966796875,101709.6,264.3913604736328,-3.619430541992188,62.0,26.0,73.0,3.0,11.0,74.0,0.23
Hengshui,-0.3762919108072917,101826.45833333331,288.8308919270833,101544.25,261.9040069580078,-3.794764200846354,111.0,39.0,171.0,6.0,18.0,73.0,0.28
Xingtai,-0.3621058608546401,101869.3106060606,288.5584827769886,99319.31818181818,261.9280289158677,-2.942251032049006,106.0,67.0,161.0,4.0,15.0,71.0,0.3
Handan,-1.6060801538927802,101823.80172413791,289.58200599407326,98585.6724137931,263.8841642182449,-3.8142968539533935,195.0,76.0,339.0,6.0,12.0,77.0,0.45
Taiyuan,2.2174563200577446,102170.5,279.82802946671194,88014.10869565218,258.6828898554263,-2.63408959430197,56.0,13.0,61.0,5.0,11.0,88.0,0.3
Yangquan,2.245330810546875,102054.64285714286,281.56497628348217,90694.0,259.80554853166853,-2.0352020263671875,59.0,22.0,68.0,7.0,17.0,87.0,0.4
Changzhi,2.506226457868304,101919.33571428571,284.1707240513393,89525.12857142858,261.0342315673828,-3.0628526960100446,129.0,35.0,208.0,10.0,12.0,90.0,0.37
Jincheng,2.2796591053838315,101787.52173913045,288.04253354279894,91406.76086956522,261.4623565673828,-4.640840613323709,124.0,29.0,197.0,3.0,13.0,100.0,0.4
Jinan,-0.1740397791708669,101783.70161290324,289.11932176159274,100045.20967741936,269.3535486036731,-3.617894818705897,469.0,102.0,569.0,9.0,19.0,77.0,0.51
Zibo,-0.3155183337983631,101793.01190476192,288.08701869419644,99639.07142857143,270.3061065673828,-3.473120553152902,338.0,98.0,450.0,6.0,22.0,67.0,0.4
Jining,-0.16204833984375,101576.8046875,289.51220703125,100662.1875,274.9866485595703,0.4065399169921875,226.0,86.0,368.0,8.0,17.0,78.0,0.65
Dezhou,-0.402618408203125,101849.25,289.74889197716345,101529.53846153848,263.9493607741136,-2.9775472787710338,200.0,81.0,349.0,5.0,18.0,76.0,0.37
Liaocheng,-1.0483432345920138,101809.21296296296,290.8042082609954,101325.24074074074,264.88654638219765,-5.133002952293113,500.0,144.0,600.0,8.0,20.0,69.0,0.3
Binzhou,-0.4098160355179398,101839.38888888888,288.12032515914353,101596.01851851853,269.5755654794198,-2.192392419885706,316.0,90.0,433.0,7.0,17.0,71.0,0.7
Heze,0.9989263361150568,101521.68181818182,291.9605305989583,100926.77272727272,273.7768688779889,0.8787421024206913,376.0,119.0,481.0,9.0,23.0,77.0,0.38
Zhengzhou,2.362314860026041,101491.625,294.5262044270833,99261.0,269.4181671142578,0.7834828694661459,409.0,121.0,509.0,9.0,36.0,67.0,0.56
Kaifeng,2.1256554013206843,101478.83333333331,293.2474539620536,100679.83333333331,275.23951430547805,3.066685994466146,385.0,123.0,488.0,8.0,23.0,76.0,0.45
Anyang,-2.4404920495074727,101696.3804347826,292.22281547214675,99349.19565217392,265.86461539890456,-5.126871523649796,500.0,131.0,636.0,5.0,19.0,73.0,0.48
Hebi,-3.031090630425348,101654.66666666669,293.63066948784723,99745.38888888888,265.7874433729384,-5.409333970811632,493.0,111.0,593.0,12.0,25.0,71.0,0.48
Xinxiang,0.8101390491832386,101540.42045454546,293.61885209517044,99200.54545454546,266.7507976185192,-2.537954157049006,246.0,102.0,382.0,11.0,46.0,49.0,0.57
Jiaozuo,2.192303466796875,101549.08333333331,294.22316080729166,98041.36666666668,265.4805857340495,-2.384485880533854,127.0,51.0,204.0,5.0,15.0,95.0,0.37
Puyang,-1.298180474175347,101686.23611111112,292.0766330295139,101090.77777777778,267.21289910210504,-6.052183363172743,326.0,119.0,441.0,5.0,27.0,68.0,0.47
