,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1868753636136968,99964.95478723403,296.9746197639628,95145.65026595745,277.7387799202128,-3.871362564411569,26.0,4.0,22.0,3.0,7.0,82.0,0.15
Tianjin,0.3612411961410985,99700.92045454546,300.6793767755682,99410.80113636365,280.2259706439394,-0.4703202681107954,42.0,4.0,12.0,6.0,13.0,135.0,0.27
Shijiazhuang,1.7437947591145833,99878.54861111112,301.5300564236111,96106.35416666669,277.21283637152777,-0.6789347330729166,37.0,11.0,37.0,5.0,14.0,119.0,0.27
Tangshan,-0.0113864474826388,99725.11111111112,298.1096462673611,98536.99305555556,281.57866753472223,-0.2799275716145833,32.0,8.0,31.0,4.0,19.0,101.0,0.26
Langfang,1.12593994140625,99716.8,301.3306640625,99518.0875,278.6849609375,-1.53375244140625,40.0,14.0,28.0,7.0,14.0,127.0,0.2
Baoding,1.819190392127404,99869.45192307692,299.2544696514423,95487.0528846154,278.41736778846155,-1.2355440579927883,41.0,7.0,41.0,7.0,13.0,115.0,0.29
Cangzhou,0.88487548828125,99729.86875,301.297900390625,99617.4625,282.40771484375,1.76016845703125,45.0,7.0,37.0,8.0,17.0,144.0,0.23
Hengshui,1.4426472981770833,99765.67708333331,302.181640625,99498.64583333331,282.4029134114583,1.32086181640625,53.0,7.0,56.0,9.0,13.0,155.0,0.33
Xingtai,-0.0027502811316287,99865.36742424245,302.6414388020833,97440.19507575755,281.60162168560606,1.071109656131629,58.0,14.0,55.0,9.0,14.0,166.0,0.33
Handan,-0.3999254950161638,99900.11637931036,302.2098430765086,96806.4375,283.9080010775862,1.5500803980334052,81.0,21.0,48.0,6.0,12.0,185.0,0.47
Taiyuan,2.699831755264946,100321.92934782608,297.7506156589674,86924.39402173914,267.6799422554348,-2.1628072987432065,42.0,11.0,42.0,7.0,14.0,125.0,0.25
Yangquan,1.9574410574776784,100146.5,298.16371372767856,89402.9375,270.8695591517857,-1.2828456333705358,41.0,11.0,41.0,6.0,14.0,121.0,0.35
Changzhi,2.2355521065848216,100220.60357142855,297.96837332589286,88355.40892857143,275.49497767857144,-0.9157139369419642,48.0,9.0,30.0,9.0,11.0,153.0,0.43
Jincheng,1.9155246900475544,100176.23369565218,299.7773649796196,90178.04619565218,280.2329313858696,-0.6718511166779891,48.0,8.0,43.0,6.0,15.0,155.0,0.36
Jinan,0.6889156218497984,99886.2620967742,300.90569871471774,98222.56653225806,282.75957661290323,-0.3990655714465725,49.0,10.0,49.0,9.0,14.0,152.0,0.31
Zibo,-0.0464884440104166,99898.35119047618,299.2575102306548,97834.96130952382,284.2016369047619,-1.0023396809895833,53.0,13.0,56.0,8.0,12.0,150.0,0.26
Jining,0.435028076171875,99888.78125,301.60711669921875,99009.5625,288.156005859375,-1.69696044921875,71.0,26.0,92.0,10.0,11.0,164.0,0.5
Dezhou,0.26568603515625,99812.52884615384,303.08251953125,99508.66826923077,280.93637319711536,1.6470243013822117,51.0,13.0,52.0,7.0,17.0,143.0,0.33
Liaocheng,-0.7950055157696759,99848.68981481482,302.87255859375,99387.73379629628,285.2565104166667,0.9057911060474536,47.0,8.0,44.0,10.0,15.0,150.0,0.58
Binzhou,-0.8998232241030093,99816.58796296296,300.8122287326389,99585.51157407407,283.93113425925924,0.7975373444733797,52.0,20.0,54.0,11.0,11.0,151.0,0.26
Heze,-1.0501579515861743,99879.46590909093,303.6904444839015,99308.04356060606,288.86860795454544,-1.10357666015625,83.0,22.0,82.0,8.0,11.0,186.0,0.38
Zhengzhou,1.5134480794270833,99913.89583333331,304.4822591145833,97756.22916666669,287.810546875,0.80072021484375,105.0,29.0,84.0,9.0,15.0,210.0,0.54
Kaifeng,0.1414300827752976,99875.36309523808,305.27564639136904,99107.38988095238,288.5498511904762,-0.7727079845610119,115.0,46.0,130.0,12.0,17.0,230.0,0.82
Anyang,-0.404915187669837,99889.78804347826,303.46987516983694,97637.4375,286.49252717391306,1.223784073539402,102.0,24.0,74.0,8.0,15.0,203.0,0.36
Hebi,-0.0333591037326388,99882.84722222222,303.7579752604167,98049.99305555556,287.103515625,1.6456637912326388,99.0,30.0,78.0,9.0,20.0,199.0,0.68
Xinxiang,0.2379427823153409,99902.875,304.41561612215907,97646.02840909093,286.5193536931818,0.9521317915482954,108.0,33.0,97.0,8.0,15.0,215.0,0.54
Jiaozuo,1.886909993489584,99933.69166666668,304.6388346354167,96545.4375,283.9290364583333,0.8035847981770833,83.0,29.0,78.0,7.0,12.0,186.0,0.25
Puyang,-1.5225626627604167,99856.58333333331,303.73095703125,99287.21527777778,287.61968315972223,0.2144571940104166,56.0,18.0,61.0,9.0,20.0,151.0,0.45
