,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4780961706283244,101832.6795212766,287.48009474734044,96865.84175531915,277.2997267702793,-0.746754747755984,57.0,15.0,64.0,5.0,28.0,38.0,1.06
Tianjin,-5.7901629823626894,101738.72916666669,292.1770833333333,101437.3768939394,277.3420558120265,-1.490121552438447,40.0,12.0,40.0,10.0,15.0,57.0,0.53
Shijiazhuang,-0.2667575412326389,101623.85416666669,290.03656684027777,97721.90972222222,282.11119249131946,-1.2931789822048612,118.0,73.0,185.0,13.0,96.0,14.0,0.86
Tangshan,-5.044453938802083,101847.02083333331,289.7794596354167,100606.6875,272.47734917534723,-3.367153591579861,70.0,22.0,90.0,44.0,58.0,30.0,1.78
Langfang,-4.52972412109375,101700.7875,292.55205078125,101494.6875,281.101025390625,-0.32132568359375,49.0,14.0,49.0,7.0,20.0,63.0,0.3
Baoding,-1.6961153470552883,101696.21153846152,289.0593825120192,97171.87980769233,282.0266864483173,-0.9952439528245192,66.0,39.0,81.0,9.0,51.0,51.0,0.43
Cangzhou,-4.91466064453125,101584.70625,293.374169921875,101468.0625,287.573779296875,-1.19447021484375,40.0,27.0,40.0,15.0,22.0,71.0,0.3
Hengshui,-2.8872273763020835,101531.73958333331,292.64013671875,101253.97916666669,290.3860677083333,-1.3669230143229167,148.0,113.0,162.0,5.0,47.0,52.0,0.95
Xingtai,-0.8142515240293561,101543.8125,291.8178858901515,99034.34659090907,285.2434525923296,-1.9632808800899624,92.0,61.0,133.0,17.0,39.0,94.0,0.78
Handan,-0.4576184502963362,101519.11422413791,291.94504310344826,98317.0926724138,287.9104172279095,-2.1831707132273706,134.0,102.0,167.0,18.0,58.0,50.0,1.0
Taiyuan,-0.8207079016644022,101735.30163043478,285.2298743206522,87926.82880434782,283.8669009001359,0.3841154679008152,104.0,67.0,158.0,11.0,73.0,11.0,1.14
Yangquan,-0.3562796456473214,101740.88392857143,286.3537946428572,90637.65178571428,282.2931431361607,-0.1262294224330357,121.0,92.0,170.0,15.0,56.0,28.0,1.18
Changzhi,-0.4967790876116071,101692.35535714286,287.40904017857144,89441.78035714285,286.5995047433036,-0.9498761858258928,86.0,64.0,101.0,8.0,20.0,94.0,1.4
Jincheng,-0.3417252250339674,101599.63858695651,288.85691236413044,91283.95923913045,288.2052161175272,-1.3775183636209238,104.0,78.0,136.0,23.0,50.0,16.0,1.76
Jinan,-2.115606492565524,101433.70766129032,291.681640625,99711.24395161292,290.5522697202621,-2.301783407888105,45.0,23.0,45.0,17.0,19.0,72.0,0.51
Zibo,-2.1743367513020835,101445.94345238096,291.71568080357144,99311.81845238096,290.707019624256,-2.565891810825893,32.0,16.0,32.0,21.0,27.0,53.0,0.98
Jining,-1.14691162109375,101302.6328125,292.2161865234375,100393.28125,291.1591186523437,-2.88287353515625,67.0,40.0,83.0,12.0,27.0,39.0,0.85
Dezhou,-3.099078838641827,101485.8125,292.57143930288464,101170.51442307692,290.5400202824519,-2.0616689828725963,49.0,27.0,49.0,9.0,21.0,54.0,0.83
Liaocheng,-1.7080462420428242,101416.43287037036,292.5013744212963,100938.80787037036,290.9244158709491,-2.41449878833912,64.0,46.0,57.0,12.0,26.0,49.0,0.75
Binzhou,-4.013637966579861,101511.19212962964,293.0660445601852,101271.54861111112,289.54854781539353,-2.32465503833912,23.0,16.0,21.0,10.0,14.0,65.0,0.6
Heze,-1.0301014293323865,101298.47916666669,293.2472182765151,100706.95265151517,291.8450150923296,-3.023886940696023,115.0,87.0,131.0,9.0,25.0,71.0,1.33
Zhengzhou,-0.0202433268229166,101395.04166666669,292.5222981770833,99157.02083333331,291.7461751302083,-2.3843790690104165,78.0,57.0,106.0,17.0,44.0,21.0,1.44
Kaifeng,-0.6616879417782738,101308.38392857143,293.5725446428572,100511.86607142857,292.48287527901783,-3.2104695638020835,86.0,64.0,98.0,12.0,16.0,83.0,1.15
Anyang,-0.1301932956861413,101455.73641304349,292.39011548913044,99122.39402173914,290.73672087296194,-3.030074409816576,119.0,73.0,188.0,47.0,49.0,47.0,1.55
Hebi,0.1268785264756944,101446.22916666669,292.66254340277777,99545.54861111112,291.1537272135417,-3.44647216796875,111.0,84.0,159.0,23.0,41.0,54.0,1.77
Xinxiang,-0.5774647105823864,101409.77840909093,292.69682173295456,99073.48295454546,291.4036088423296,-3.1359696821732954,99.0,74.0,107.0,23.0,43.0,63.0,1.2
Jiaozuo,0.11856689453125,101449.62916666668,291.617578125,97942.50416666668,290.7033365885417,-1.20233154296875,105.0,79.0,116.0,22.0,43.0,5.0,1.83
Puyang,-0.9958428276909722,101378.52083333331,293.15277777777777,100788.71527777778,291.2802463107639,-2.8996514214409723,88.0,65.0,123.0,15.0,25.0,65.0,1.23
