,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3150793846617357,102389.69015957449,271.00318551570814,97086.9694148936,254.3956201431599,-2.0486544345287565,81.0,24.0,111.0,2.0,18.0,55.0,0.31
Tianjin,2.023721868341619,102276.66098484848,273.56657455906725,101957.16477272728,258.6478780110677,-2.016397649591619,79.0,24.0,108.0,7.0,44.0,35.0,0.47
Shijiazhuang,1.6146358913845489,102330.38194444444,272.19468180338544,98221.60416666669,259.56421915690106,0.3027903238932292,109.0,47.0,167.0,13.0,57.0,21.0,0.67
Tangshan,2.980575561523437,102213.25694444444,273.93035888671875,100902.57638888888,256.76370917426215,-2.7896304660373263,90.0,36.0,130.0,10.0,28.0,59.0,0.43
Langfang,1.3410247802734374,102295.3125,273.3923706054687,102077.1375,258.8325134277344,-1.6427337646484377,86.0,28.0,122.0,6.0,30.0,53.0,0.33
Baoding,1.4263012225811298,102340.91826923077,271.5410860501803,97541.37980769233,257.8531564565805,-1.0359391432542069,112.0,47.0,173.0,10.0,83.0,4.0,1.08
Cangzhou,1.2527435302734375,102286.1625,273.2171264648438,102163.2375,261.4833923339844,-0.0430511474609375,128.0,78.0,206.0,16.0,86.0,9.0,1.53
Hengshui,-0.7834218343098959,102284.72916666669,274.42921956380206,101992.60416666669,259.77027384440106,1.0045725504557292,111.0,61.0,172.0,19.0,79.0,8.0,0.97
Xingtai,0.5909567168264678,102330.23674242424,272.86268014618844,99699.4678030303,261.666699033795,0.6717237992720171,101.0,59.0,151.0,11.0,77.0,9.0,1.25
Handan,0.2255243761786099,102346.07112068964,274.17540872508084,98998.64439655172,261.5817187079068,-0.3792656207906789,105.0,47.0,159.0,11.0,73.0,10.0,0.92
Taiyuan,2.4931010370669155,102688.22554347826,267.6982342263927,88015.22010869565,254.35904196034303,0.0163036844004755,57.0,24.0,63.0,9.0,29.0,57.0,0.47
Yangquan,3.238876342773437,102474.86607142857,270.6107439313616,90751.00892857143,252.2265145438058,0.005613054547991,88.0,43.0,126.0,27.0,53.0,33.0,0.97
Changzhi,1.946451677594866,102460.99107142857,270.2304425920759,89634.32321428572,256.7856942313058,-0.6730002267020089,66.0,37.0,82.0,19.0,61.0,23.0,1.0
Jincheng,1.6065521240234375,102459.12771739133,271.9298918350883,91657.22010869563,259.6361309549083,-1.6458481498386548,77.0,15.0,103.0,12.0,23.0,66.0,0.78
Jinan,-1.5915325533959173,102308.86895161292,273.241189279864,100492.76008064517,266.85600133096017,-0.1737931774508568,148.0,113.0,188.0,32.0,82.0,10.0,1.62
Zibo,-0.5010557628813244,102324.88392857143,274.24736967540923,100068.62797619047,265.8165908086868,0.0152624221075148,145.0,111.0,181.0,31.0,81.0,6.0,1.68
Jining,-0.8004913330078125,102272.0078125,274.4091186523437,101318.46875,269.7298889160156,-2.2764129638671875,100.0,75.0,135.0,24.0,61.0,37.0,1.33
Dezhou,-1.4758922870342548,102298.9278846154,274.0011972280649,101966.89903846152,264.59842388446515,0.0551065298227163,143.0,109.0,235.0,25.0,89.0,16.0,1.73
Liaocheng,-2.4300508852358216,102315.94212962964,272.63619656032984,101813.47453703704,264.6419462981048,-1.1503346761067708,171.0,130.0,182.0,25.0,78.0,25.0,1.77
Binzhou,0.6787092420789931,102303.39583333331,274.32456461588544,102050.4375,264.57865058051215,0.2218079743561921,94.0,65.0,138.0,30.0,89.0,7.0,1.37
Heze,-0.8144350918856534,102300.04734848483,275.2129997484612,101679.64962121211,268.85052952621925,-2.213900017015862,133.0,101.0,171.0,20.0,64.0,28.0,1.1
Zhengzhou,0.7246348063151041,102381.23958333331,276.40106201171875,100038.72916666669,265.91138712565106,-0.4626312255859375,93.0,69.0,120.0,14.0,90.0,12.0,1.26
Kaifeng,-0.2573336646670386,102331.71726190476,276.20412190755206,101499.00892857143,269.3189159574963,-2.3006787981305803,160.0,122.0,162.0,15.0,79.0,22.0,1.32
Anyang,0.1516438359799592,102357.61684782608,275.0941241720448,99922.78532608696,263.3125915527344,-0.5475974704908289,135.0,103.0,179.0,10.0,76.0,10.0,1.82
Hebi,0.2120208740234375,102366.59027777778,276.4575941297743,100376.54861111112,264.0560811360677,-0.0793711344401041,130.0,99.0,180.0,15.0,69.0,5.0,1.3
Xinxiang,-0.4179063276811079,102355.00568181818,275.3037608753551,99919.02840909093,265.85964410955256,-0.8482957319779829,99.0,74.0,146.0,17.0,72.0,13.0,1.15
Jiaozuo,1.0170989990234376,102370.9125,275.3235229492187,98709.4375,264.1103780110677,-0.1732513427734375,95.0,49.0,140.0,13.0,48.0,37.0,0.8
Puyang,-1.6254357231987848,102340.40972222222,273.37686496310766,101720.88194444444,264.5658467610677,-1.6087765163845489,123.0,93.0,151.0,13.0,82.0,15.0,1.5
