,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.039662462599734,102082.7074468085,270.54115587599733,96846.6875,261.8225074930394,0.4197770788314495,81.0,56.0,112.0,13.0,63.0,6.0,0.91
Tianjin,1.1754298354640151,102101.94696969698,273.63640062736744,101783.26325757576,262.1289390795159,2.2993154814749053,62.0,37.0,73.0,15.0,59.0,7.0,0.8
Shijiazhuang,1.6204562717013888,101976.24305555556,272.5693088107639,97915.02083333331,262.0156775580512,0.5050693088107638,99.0,60.0,147.0,31.0,70.0,3.0,1.24
Tangshan,2.2290445963541665,102128.84027777778,274.4516330295139,100824.79861111112,263.1509314643012,2.726694742838541,61.0,33.0,72.0,28.0,64.0,9.0,0.97
Langfang,0.9477294921875,102084.85,272.087841796875,101866.1375,260.96397399902344,1.813885498046875,84.0,53.0,117.0,18.0,56.0,5.0,0.97
Baoding,1.0547156700721154,102046.40384615384,270.5393817608173,97299.78365384616,261.83146197979266,-0.4604421762319711,88.0,63.0,125.0,26.0,64.0,13.0,1.32
Cangzhou,0.794775390625,102069.925,274.88203125,101946.4375,261.19585876464845,3.892254638671875,69.0,40.0,87.0,36.0,44.0,19.0,0.83
Hengshui,1.9239095052083333,102029.42708333331,277.0419108072917,101737.0625,261.58726501464844,4.691009521484375,96.0,53.0,141.0,12.0,39.0,27.0,0.75
Xingtai,1.941824248342803,102011.5303030303,276.1615545099432,99414.89962121211,261.7514532840613,3.620456579959754,112.0,58.0,173.0,54.0,67.0,7.0,2.13
Handan,1.742073848329741,102107.18103448275,276.5674922548491,98784.6875,261.80888577165274,3.279653614964978,102.0,67.0,153.0,20.0,59.0,9.0,0.9
Taiyuan,2.431380562160326,102106.54347826086,270.87222953464675,87791.42663043478,259.6299683944039,1.0182057256283967,127.0,89.0,203.0,167.0,84.0,5.0,2.27
Yangquan,3.0279541015625,101977.375,272.42337472098217,90477.83035714286,260.0908573695592,1.0537501743861608,83.0,54.0,116.0,83.0,61.0,27.0,0.92
Changzhi,2.6754847935267856,102245.95,272.4890555245536,89544.23035714286,260.1899645124163,1.7419198172433037,74.0,51.0,98.0,55.0,46.0,42.0,1.14
Jincheng,1.8260391898777173,102350.95652173914,272.9478918987772,91656.64402173914,262.38812056831694,0.3045932935631793,106.0,75.0,161.0,126.0,88.0,8.0,2.26
Jinan,0.8044945501512096,102313.03225806452,276.15198935231854,100496.04233870968,261.7642984697896,4.76983150359123,131.0,71.0,211.0,42.0,53.0,37.0,0.96
Zibo,0.8306187220982143,102338.69047619047,275.00884719122024,100084.54464285714,259.74617731003536,4.125550769624256,92.0,43.0,133.0,39.0,54.0,29.0,1.33
Jining,-0.278778076171875,102470.3671875,277.1231689453125,101509.03125,265.7769012451172,3.593994140625,100.0,71.0,150.0,32.0,65.0,16.0,1.0
Dezhou,1.4759333683894231,102151.1346153846,277.20284329927887,101819.0721153846,261.5014214148888,5.600555419921875,94.0,50.0,137.0,16.0,56.0,14.0,1.37
Liaocheng,1.242237232349537,102242.99074074074,278.2081072771991,101739.83564814816,263.0951046413845,5.486388029875578,104.0,71.0,157.0,24.0,55.0,25.0,1.1
Binzhou,0.0194001374421296,102196.20370370372,275.28406213831016,101943.76157407407,260.00880545156974,4.45249769422743,94.0,70.0,135.0,50.0,92.0,5.0,1.8
Heze,0.6751043146306818,102416.78787878789,278.4325654000947,101794.23295454546,266.08703567042494,3.434761740944602,119.0,68.0,187.0,19.0,52.0,41.0,1.33
Zhengzhou,1.3021647135416667,102384.75,277.3141276041667,100059.4375,266.47260030110675,2.1007588704427085,104.0,68.0,158.0,24.0,89.0,7.0,0.84
Kaifeng,1.4160911923363095,102405.71428571428,278.8513881138393,101571.92559523808,266.61085364932103,3.1638692220052085,135.0,103.0,148.0,32.0,69.0,17.0,1.0
Anyang,1.8249777088994563,102210.91304347826,277.5457179857337,99787.16576086955,263.1448291280995,3.4220780082370923,90.0,43.0,129.0,20.0,61.0,20.0,1.15
Hebi,2.075100368923611,102222.11111111112,277.81458875868054,100240.13194444444,263.30625915527344,3.452606201171875,90.0,44.0,130.0,28.0,80.0,20.0,1.03
Xinxiang,2.0559636896306817,102321.5,277.3768421519886,99892.46022727272,264.4411135586825,2.295157692649148,105.0,69.0,159.0,38.0,83.0,7.0,1.35
Jiaozuo,1.4686116536458331,102360.13333333332,275.381689453125,98715.2875,265.1954518636068,-0.0664042154947916,97.0,59.0,143.0,102.0,81.0,8.0,1.8
Puyang,1.1666259765625,102308.16666666669,278.6748318142361,101687.63194444444,264.01155429416235,4.426076253255208,94.0,57.0,138.0,18.0,44.0,35.0,1.0
