,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5925685801404588,102117.03324468085,283.84020216921544,97048.08909574468,270.7420845843376,-0.8875027920337434,76.0,42.0,101.0,4.0,15.0,82.0,0.59
Tianjin,-5.408221158114347,102266.70265151517,282.8500458688447,101958.60037878789,270.88882585005325,-0.5231272379557291,57.0,25.0,63.0,8.0,18.0,67.0,0.57
Shijiazhuang,-4.3024342854817705,102121.70833333331,283.9784884982639,98094.34027777778,274.11532423231336,-0.8562706841362847,81.0,51.0,112.0,5.0,20.0,79.0,0.65
Tangshan,-5.103975084092882,102319.59722222222,281.3783365885417,101046.72916666669,268.63143751356336,-2.7275814480251737,52.0,20.0,54.0,6.0,12.0,75.0,0.46
Langfang,-4.7466888427734375,102225.175,284.462939453125,102013.0625,271.9076202392578,0.1893402099609375,60.0,33.0,70.0,6.0,19.0,78.0,0.42
Baoding,-4.1263275146484375,102118.79807692308,283.6780536358173,97488.71634615384,272.62816561185394,0.7809342604417068,55.0,26.0,60.0,8.0,19.0,87.0,0.46
Cangzhou,-7.271884155273438,102257.9,281.415283203125,102135.4875,271.3932647705078,-1.6589019775390623,38.0,12.0,38.0,4.0,10.0,79.0,0.33
Hengshui,-6.5298105875651045,102123.34375,283.4618326822917,101833.85416666669,272.8276723225911,-3.051569620768229,70.0,29.0,89.0,6.0,9.0,79.0,0.3
Xingtai,-4.15268730394768,102022.11931818182,283.7932276870265,99432.11553030302,274.77240776293206,-4.640699444395123,121.0,82.0,192.0,5.0,21.0,84.0,0.77
Handan,-2.989330949454472,101877.06681034484,283.9343935210129,98586.12284482758,276.36511283085264,-5.699705452754579,125.0,95.0,182.0,6.0,18.0,72.0,0.82
Taiyuan,-4.833793971849524,101631.82880434782,282.8809973675272,87684.8125,273.31284697159475,0.5164164667544158,172.0,115.0,294.0,6.0,22.0,100.0,0.64
Yangquan,-4.788332257952009,102025.36607142857,280.4647391183036,90621.59821428572,273.9342803955078,0.0924094063895089,134.0,90.0,218.0,8.0,30.0,83.0,1.08
Changzhi,-4.139699445452009,101622.9517857143,282.1985560825893,89215.55535714286,276.1914232526507,-1.133469499860491,120.0,78.0,190.0,9.0,18.0,93.0,0.95
Jincheng,-2.7123180886973506,101414.57880434782,283.9860415251359,90992.98641304349,279.64640675420344,-2.575720082158628,85.0,51.0,119.0,7.0,27.0,71.0,1.76
Jinan,-4.898985339749244,101812.34072580644,283.0308483492944,100044.84475806452,275.7666266656691,-4.9098879906439015,115.0,62.0,179.0,14.0,23.0,85.0,0.77
Zibo,-4.714020501999628,101918.90178571428,281.2057175409226,99722.90773809524,274.65479750860305,-4.847113473074777,74.0,37.0,97.0,7.0,15.0,83.0,0.44
Jining,-2.2759552001953125,101329.234375,291.7227783203125,100415.03125,284.3156280517578,-4.875289916992188,146.0,71.0,241.0,14.0,27.0,86.0,1.14
Dezhou,-6.324626042292668,102030.14903846152,282.2058856670673,101703.15865384616,273.6649745060847,-4.5655951866736775,68.0,31.0,86.0,7.0,10.0,77.0,0.45
Liaocheng,-3.889068038375289,101755.87268518518,285.3417335792824,101265.51620370372,277.3293903492115,-6.092209992585359,111.0,67.0,172.0,12.0,23.0,83.0,0.78
Binzhou,-7.042858547634548,102172.48379629628,279.9498064959491,101921.99768518518,272.52752402976705,-4.426302874529803,54.0,21.0,57.0,9.0,9.0,79.0,0.4
Heze,-2.1170871619022256,101316.11931818182,291.4784786339962,100718.63068181818,284.89024630459875,-6.113651622425426,128.0,96.0,206.0,15.0,38.0,50.0,1.1
Zhengzhou,-3.9483489990234375,101322.875,286.2378743489583,99050.4375,282.3799997965495,-5.178075154622396,167.0,115.0,284.0,6.0,27.0,68.0,1.22
Kaifeng,-2.785681588309152,101271.77083333331,290.2826334635417,100464.52678571428,283.6864195324126,-7.160543532598586,177.0,134.0,270.0,8.0,31.0,43.0,0.93
Anyang,-1.5470667300016985,101676.42663043478,284.9312691066576,99282.6820652174,279.3660908574643,-7.023282921832541,140.0,97.0,230.0,7.0,31.0,48.0,0.86
Hebi,-1.4282752143012152,101636.63194444444,284.4757758246528,99685.36805555556,279.9967803955078,-7.8004709879557295,156.0,119.0,244.0,8.0,40.0,36.0,0.96
Xinxiang,-2.827699141068892,101465.83522727272,285.83187588778407,99082.03977272728,281.68614474209875,-6.857037630948153,129.0,98.0,208.0,9.0,22.0,66.0,0.98
Jiaozuo,-3.824195353190104,101362.05416666668,286.1571126302084,97807.94583333332,281.8967803955078,-2.9006663004557294,137.0,98.0,224.0,9.0,27.0,63.0,1.42
Puyang,-1.789549085828993,101561.38194444444,287.4634060329861,100958.8125,280.5645972357856,-7.1476389567057295,167.0,127.0,201.0,8.0,35.0,29.0,1.02
