,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9364033151180188,102451.27260638298,271.02293363530583,97139.53324468085,257.47633134557844,-0.3207303310962433,52.0,17.0,53.0,3.0,35.0,23.0,0.74
Tianjin,-1.4889702074455493,102396.6875,274.9276825875947,102073.9678030303,267.63533158735794,1.5853118896484375,130.0,99.0,152.0,17.0,74.0,13.0,1.57
Shijiazhuang,0.4083082411024306,102321.4375,275.3877766927083,98205.1875,266.30616590711804,0.016599867078993,194.0,146.0,202.0,12.0,49.0,22.0,1.71
Tangshan,-3.1232672797309027,102481.52083333331,273.85658094618054,101159.32638888888,265.88483344184027,1.6721716986762152,125.0,95.0,157.0,30.0,53.0,16.0,2.92
Langfang,-0.945831298828125,102382.7,274.452685546875,102160.8375,266.0096923828125,0.1316497802734375,95.0,64.0,140.0,16.0,69.0,11.0,1.77
Baoding,-0.3857539250300481,102336.77403846152,273.7158015324519,97549.74519230767,263.4947509765625,-0.4268763615534856,71.0,52.0,86.0,7.0,55.0,22.0,0.86
Cangzhou,0.498773193359375,102361.5375,277.25693359375,102236.9875,270.3155517578125,2.9054534912109373,163.0,124.0,194.0,36.0,60.0,30.0,1.98
Hengshui,1.0363871256510415,102351.73958333331,277.020263671875,102055.5625,271.3064371744792,2.925765991210937,189.0,142.0,189.0,30.0,58.0,39.0,1.6
Xingtai,0.6990328702059659,102329.85416666669,277.5098322088068,99701.63446969698,269.845322117661,1.8285647305575283,139.0,106.0,160.0,24.0,47.0,28.0,2.1
Handan,1.112030029296875,102348.90301724138,278.7867473733836,98995.66163793104,269.82457654229523,2.565780639648437,170.0,129.0,181.0,18.0,49.0,37.0,1.73
Taiyuan,2.1754641325577446,102414.16576086955,273.2226456351902,87899.15489130435,261.8733812415081,1.1818217401919158,106.0,60.0,161.0,29.0,60.0,12.0,1.29
Yangquan,2.1854117257254466,102297.95535714286,274.9108189174107,90650.65178571428,262.06876046316967,1.1026807512555803,105.0,69.0,159.0,73.0,68.0,16.0,1.6
Changzhi,1.7112208775111608,102419.0375,275.60052315848213,89598.56607142858,264.15455845424106,1.0684871128627231,78.0,57.0,103.0,18.0,47.0,42.0,1.73
Jincheng,1.1126244586447012,102486.40489130437,276.6964907438859,91668.19836956522,265.42637037194294,0.5632330853006114,101.0,76.0,147.0,35.0,53.0,13.0,2.04
Jinan,0.5144997873613911,102531.71975806452,279.3352365801412,100705.58266129032,272.8674040763609,3.911042736422631,141.0,108.0,162.0,24.0,42.0,51.0,1.44
Zibo,0.7341933477492559,102560.28273809524,279.759265718006,100301.98511904762,268.1974341982887,3.464869181315104,135.0,103.0,143.0,21.0,49.0,45.0,1.87
Jining,-0.35626220703125,102624.046875,279.0748291015625,101654.53125,275.15069580078125,3.3501434326171875,161.0,123.0,151.0,13.0,33.0,30.0,1.63
Dezhou,0.7768812913161057,102420.75480769233,279.20254281850964,102085.97596153848,272.38180776742786,4.277431781475361,170.0,129.0,198.0,26.0,50.0,30.0,1.75
Liaocheng,0.4090135362413194,102456.7800925926,279.52397099247685,101948.60416666669,272.62718370225696,4.5785482901114,201.0,151.0,217.0,27.0,58.0,38.0,1.47
Binzhou,0.1917464644820601,102455.9375,279.3724952980324,102202.38194444444,270.3520100911458,3.8311524567780673,228.0,178.0,251.0,32.0,82.0,19.0,2.57
Heze,0.1142494895241477,102575.9981060606,279.6225216027462,101945.27083333331,274.9118467388731,3.357447306315104,176.0,133.0,174.0,19.0,38.0,53.0,1.4
Zhengzhou,0.237884521484375,102537.83333333331,279.06591796875,100170.72916666669,273.2452392578125,1.7844899495442708,215.0,165.0,198.0,15.0,71.0,44.0,1.52
Kaifeng,0.1020783923921131,102564.55654761904,279.40426199776783,101717.50892857143,274.0810837518601,2.698360624767485,230.0,180.0,200.0,11.0,49.0,48.0,1.3
Anyang,1.156739608101223,102413.82880434782,279.4633895210598,99966.98097826086,270.9526101817256,3.4204426641049595,202.0,152.0,206.0,12.0,54.0,43.0,1.45
Hebi,1.243865966796875,102429.74305555556,279.5926920572917,100423.82638888888,271.38239203559027,3.6104855007595487,187.0,141.0,180.0,14.0,47.0,47.0,1.32
Xinxiang,1.0458013361150569,102497.27840909093,278.88625266335225,100039.61931818182,271.4130304509943,2.6594418612393467,159.0,121.0,201.0,20.0,74.0,26.0,1.4
Jiaozuo,0.8625508626302083,102515.12083333332,278.59099934895835,98819.07083333332,270.1065673828125,0.6113535563151041,167.0,127.0,194.0,16.0,61.0,15.0,1.5
Puyang,0.6889614529079862,102484.34027777778,279.86341688368054,101857.21527777778,272.64183213975696,4.303953382703993,237.0,187.0,210.0,11.0,53.0,49.0,1.7
