,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3100566458194814,100535.9414893617,301.9419828374335,95739.9335106383,297.0546095827793,1.754851645611702,48.0,28.0,45.0,3.0,9.0,154.0,0.47
Tianjin,-0.1904324618252841,100472.61363636365,304.61636629971593,100181.79166666669,298.77100349195075,2.008064038825758,50.0,32.0,49.0,7.0,14.0,160.0,0.58
Shijiazhuang,-1.1651577419704862,100526.11111111112,302.7968478732639,96721.90277777778,298.1410319010417,1.4309895833333333,85.0,35.0,53.0,4.0,9.0,188.0,0.66
Tangshan,0.1682569715711805,100537.43055555556,303.16094292534723,99348.65277777778,298.24986436631946,2.4445258246527777,59.0,40.0,57.0,5.0,14.0,167.0,0.76
Langfang,0.525738525390625,100445.225,305.187841796875,100245.825,298.809130859375,1.62861328125,49.0,34.0,49.0,7.0,11.0,146.0,0.4
Baoding,0.1428621732271634,100565.75,302.31090369591345,96157.625,297.83216271033655,1.6912560096153846,46.0,25.0,46.0,5.0,8.0,138.0,0.37
Cangzhou,0.237213134765625,100490.03125,304.890966796875,100376.9,299.192236328125,1.59140625,49.0,27.0,48.0,6.0,8.0,156.0,0.35
Hengshui,0.041534423828125,100481.625,304.652099609375,100212.04166666669,299.5034993489583,2.0420328776041665,50.0,25.0,50.0,5.0,7.0,130.0,0.45
Xingtai,-0.8208183519767992,100516.87878787878,303.2862289891099,98070.70075757576,298.2229447798296,2.446481415719697,48.0,27.0,48.0,6.0,7.0,138.0,0.35
Handan,-1.2562876734240302,100537.77586206896,302.8263486664871,97417.53879310343,297.7362186826509,2.181455414870689,47.0,25.0,47.0,6.0,5.0,136.0,0.54
Taiyuan,-1.287285846212636,100619.29347826086,299.7628120754076,87233.82065217392,291.62288765285325,1.446013077445652,61.0,25.0,41.0,5.0,12.0,169.0,0.46
Yangquan,-2.0888889857700894,100679.35714285714,299.35850306919644,89883.55357142857,294.7313406808036,0.2044503348214285,52.0,31.0,53.0,7.0,11.0,125.0,1.02
Changzhi,-0.592474365234375,100697.29285714286,299.30208565848216,88780.95357142857,292.4269880022321,1.8960797991071427,49.0,16.0,31.0,9.0,9.0,156.0,0.6
Jincheng,-1.2594325853430706,100681.69565217392,299.17670473845106,90617.21195652174,294.0338930876359,2.3762100883152173,64.0,20.0,31.0,3.0,8.0,171.0,0.38
Jinan,-0.0012256253150201,100643.43548387096,303.0263908140121,98966.3508064516,298.96050434727823,1.0408738659274193,34.0,16.0,28.0,5.0,16.0,110.0,0.56
Zibo,-0.1122567313058035,100681.83333333331,302.77386765252976,98605.02976190476,298.2979329427083,0.7303059895833334,80.0,38.0,62.0,15.0,19.0,184.0,0.64
Jining,-0.458648681640625,100606.4296875,303.31951904296875,99719.875,299.700927734375,1.054168701171875,45.0,17.0,35.0,40.0,5.0,144.0,0.46
Dezhou,0.0780710073617788,100542.10576923077,304.18534029447113,100235.70192307692,299.7593712439904,1.4740835336538465,55.0,39.0,54.0,6.0,10.0,151.0,0.7
Liaocheng,-0.2371430573640046,100541.56481481482,303.83704969618054,100076.7175925926,299.57498734085647,1.7534541377314814,44.0,28.0,44.0,7.0,7.0,140.0,0.6
Binzhou,-0.4464167842158564,100567.6574074074,304.2547290943287,100335.05092592593,299.0584942853009,1.0623734085648149,103.0,36.0,54.0,8.0,10.0,206.0,0.6
Heze,-0.9234757856889204,100535.43181818182,303.8354122277462,99958.85227272728,299.80840879498106,0.992083925189394,42.0,22.0,31.0,4.0,5.0,135.0,0.25
Zhengzhou,-1.2513936360677085,100448.59375,303.8090006510417,98273.08333333331,298.22998046875,0.650634765625,47.0,23.0,47.0,4.0,8.0,147.0,0.52
Kaifeng,-0.8755565824962798,100490.63095238096,304.46778506324404,99714.45833333331,299.3728957403274,1.2412806919642858,43.0,18.0,35.0,4.0,5.0,137.0,0.43
Anyang,-0.9974166206691576,100512.43478260867,303.4250063688859,98240.90760869563,297.94965395720106,1.9127674932065215,44.0,18.0,41.0,5.0,7.0,140.0,0.42
Hebi,-0.7229648166232638,100492.25,303.74981011284723,98643.125,297.8374294704861,2.080891927083333,42.0,21.0,39.0,7.0,5.0,134.0,0.6
Xinxiang,-0.5909562544389204,100508.78409090907,303.4271795099432,98230.98863636365,298.22800514914775,1.3836558948863635,44.0,18.0,33.0,5.0,6.0,140.0,0.6
Jiaozuo,-1.6601826985677084,100496.91666666669,302.83800455729164,97074.79166666669,297.286865234375,1.29501953125,86.0,24.0,44.0,3.0,5.0,189.0,0.38
Puyang,-0.6737026638454862,100521.43055555556,303.94707573784723,99947.06944444444,299.3950466579861,1.5566948784722223,37.0,17.0,37.0,6.0,8.0,115.0,0.43
