,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0195267048287898,102550.29388297872,281.40782912234044,97383.65824468085,258.8603538350856,-1.0730558354803856,63.0,19.0,76.0,3.0,13.0,65.0,0.3
Tianjin,-0.3541158040364583,102558.99053030302,283.684599905303,102245.24431818182,257.8675467751243,-2.423102176550663,61.0,17.0,71.0,4.0,22.0,59.0,0.48
Shijiazhuang,-1.752037896050347,102592.74305555556,281.83441840277777,98510.75694444444,260.121827867296,0.3160298665364583,300.0,68.0,420.0,6.0,19.0,50.0,0.41
Tangshan,-0.3196377224392361,102530.85069444444,282.5861002604167,101247.5625,260.7992909749349,-1.2489657931857638,59.0,16.0,67.0,7.0,32.0,60.0,0.59
Langfang,-0.932794189453125,102571.98125,284.2330078125,102356.0625,256.96507873535154,-2.720672607421875,53.0,15.0,56.0,6.0,16.0,75.0,0.2
Baoding,-0.6869671161358173,102575.76442307692,281.43813852163464,97861.87019230767,260.52327434833234,0.1952866774338942,120.0,39.0,190.0,4.0,33.0,48.0,0.33
Cangzhou,-1.939483642578125,102564.5125,283.8994140625,102441.9375,258.24066467285155,-2.554168701171875,68.0,16.0,86.0,3.0,20.0,61.0,0.33
Hengshui,-2.7794087727864585,102565.10416666669,284.0944010416667,102273.27083333331,257.2350006103516,-2.469085693359375,96.0,25.0,141.0,10.0,19.0,61.0,0.25
Xingtai,-2.035697243430398,102568.2178030303,282.8670099431818,99943.78977272728,258.26983133951825,-1.8821457371567236,141.0,51.0,232.0,3.0,14.0,62.0,0.2
Handan,-1.799102783203125,102549.61853448275,282.99703663793105,99204.51077586209,258.2741641340585,-2.305010565396013,290.0,61.0,413.0,8.0,20.0,62.0,0.45
Taiyuan,-1.7823738429857336,102222.01902173914,279.6904721467391,88004.14945652174,266.86055258046025,0.6049685270889945,500.0,143.0,765.0,25.0,38.0,29.0,0.82
Yangquan,-2.462886265345982,102437.125,279.7455357142857,90917.41964285714,262.790525163923,0.8787972586495536,500.0,224.0,1627.0,15.0,39.0,17.0,1.15
Changzhi,-2.176362827845982,102320.72321428572,280.9858816964286,89680.40535714285,262.4468588692801,0.5519696916852679,500.0,232.0,1041.0,9.0,18.0,46.0,1.0
Jincheng,-2.2828408946161685,102297.14945652174,282.3023097826087,91643.67119565218,266.84433315111244,1.0910843558933423,500.0,164.0,1323.0,6.0,22.0,46.0,0.9
Jinan,-2.5171597388482865,102449.27620967742,283.81382308467744,100649.64314516127,266.92095701156126,-1.5431114935105847,500.0,145.0,913.0,20.0,31.0,42.0,1.05
Zibo,-2.7455313546316966,102441.76488095238,283.81166294642856,100214.72916666669,267.46123758951825,-0.9184730166480656,500.0,157.0,899.0,24.0,38.0,37.0,0.94
Jining,-2.7041015625,102370.26171875,284.94677734375,101420.0625,268.4010772705078,-1.5743408203125,500.0,118.0,810.0,17.0,24.0,49.0,1.0
Dezhou,-2.428309513972356,102509.63942307692,284.0583683894231,102178.83173076923,262.72688762958234,-2.335606501652644,137.0,37.0,224.0,6.0,17.0,66.0,0.53
Liaocheng,-2.429491961443866,102490.9699074074,283.9605758101852,101989.21064814816,262.50102346914787,-2.642891212745949,335.0,76.0,448.0,11.0,19.0,49.0,0.6
Binzhou,-2.0269311975549766,102506.49305555556,283.99840856481484,102255.43287037036,267.0219291404442,-1.509319164134838,462.0,88.0,562.0,21.0,28.0,53.0,0.93
Heze,-2.3156451600970644,102400.25946969698,284.6751893939394,101780.0928030303,265.5716779304273,-2.6947641083688447,500.0,150.0,990.0,9.0,20.0,49.0,0.52
Zhengzhou,-4.340688069661458,102398.27083333331,284.6963704427083,100066.8125,260.0416412353516,-2.635874430338541,500.0,106.0,881.0,5.0,13.0,60.0,0.37
Kaifeng,-3.1885187058221724,102390.75297619047,284.6467633928572,101557.49107142857,264.29810514904204,-3.584442138671875,500.0,125.0,871.0,9.0,20.0,52.0,0.47
Anyang,-1.9414261527683423,102521.73097826086,283.7973845108696,100084.27989130437,259.3723562489385,-3.3205155082370923,445.0,71.0,545.0,4.0,15.0,63.0,0.32
Hebi,-2.275448269314236,102518.13194444444,284.3255208333333,100528.72916666669,257.9150136311849,-4.12046644422743,354.0,79.0,463.0,5.0,16.0,66.0,0.3
Xinxiang,-3.3636002974076704,102450.39204545454,284.3857421875,100019.74431818182,260.4186831387606,-3.236386385830966,408.0,78.0,508.0,9.0,16.0,63.0,0.32
Jiaozuo,-4.253399658203125,102398.97916666669,284.703125,98753.2625,260.2006907145182,-0.5890645345052083,500.0,98.0,696.0,10.0,18.0,51.0,0.4
Puyang,-2.0343458387586804,102487.79861111112,284.1438802083333,101868.11805555556,262.51397196451825,-2.8797980414496527,466.0,96.0,566.0,6.0,17.0,56.0,0.43
