,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9533788802775932,102814.86037234042,267.9766352227394,97467.75531914894,256.8718693510015,-1.4050215051529256,22.0,8.0,22.0,2.0,10.0,60.0,0.22
Tianjin,0.8704510313091856,102788.70643939394,269.9446762547349,102465.25757575755,259.47752195416075,-2.227276426373106,59.0,34.0,68.0,10.0,53.0,15.0,0.68
Shijiazhuang,2.8442145453559027,102943.72222222222,270.5419921875,98754.63888888888,259.44485643174914,-0.5846761067708334,52.0,25.0,53.0,14.0,27.0,40.0,0.51
Tangshan,1.828562418619792,102756.26388888888,268.9816623263889,101424.86111111112,257.3780161539714,-2.3196207682291665,58.0,31.0,65.0,6.0,58.0,5.0,0.67
Langfang,0.142999267578125,102796.4625,269.8306640625,102575.45,260.5230682373047,-2.0929931640625,50.0,12.0,50.0,4.0,29.0,41.0,0.35
Baoding,1.7425748384915865,102865.78846153848,268.74624399038464,98008.23076923077,259.4474898118239,-1.1961669921875,58.0,36.0,66.0,12.0,65.0,5.0,0.91
Cangzhou,1.929986572265625,102811.06875,270.177880859375,102685.6,261.7831756591797,-0.93525390625,61.0,43.0,72.0,10.0,60.0,5.0,0.68
Hengshui,2.4199930826822915,102868.5625,270.8360188802083,102570.70833333331,261.4952036539714,-0.5117594401041666,74.0,54.0,73.0,21.0,58.0,6.0,0.73
Xingtai,2.260898474491004,102961.0928030303,269.423369436553,100279.95454545454,261.1650811397668,-0.2175699869791666,60.0,43.0,59.0,7.0,50.0,4.0,1.23
Handan,2.48461598363416,103021.91594827586,269.2470534752155,99598.60344827586,260.7782440185547,-0.0800654970366379,65.0,47.0,71.0,18.0,44.0,23.0,1.32
Taiyuan,2.0164091690726904,103453.27989130437,262.3275942595109,88497.28260869565,253.56492880116332,-0.1253343665081521,60.0,40.0,70.0,23.0,51.0,17.0,0.84
Yangquan,3.6324593680245534,103184.22321428572,266.50425502232144,91221.78571428572,256.0350799560547,0.2807791573660714,59.0,37.0,68.0,32.0,38.0,34.0,0.85
Changzhi,1.9153416224888395,103332.19821428572,265.50991908482143,90157.12857142858,255.55631321498325,-0.2729178292410714,45.0,26.0,45.0,10.0,40.0,17.0,0.85
Jincheng,1.7687019679857336,103339.51902173914,267.7180494225544,92240.45652173914,256.4496944261634,-2.1085205078125,43.0,16.0,43.0,13.0,24.0,48.0,0.68
Jinan,1.3575390231224798,102930.87701612904,269.15982547883067,101086.79032258064,261.3045167000063,1.8351223853326613,56.0,29.0,62.0,14.0,39.0,29.0,0.76
Zibo,2.1349007742745534,102880.08630952382,269.3608863467262,100599.07142857143,259.8035416376023,1.303495861235119,57.0,28.0,64.0,29.0,54.0,8.0,0.77
Jining,0.89617919921875,103037.328125,268.82000732421875,102058.6875,263.70481872558594,2.081329345703125,83.0,51.0,115.0,21.0,66.0,4.0,1.2
Dezhou,1.9534372182992787,102887.90865384616,269.5902569110577,102548.65384615384,261.36403127817005,1.0127234825721154,84.0,62.0,107.0,27.0,68.0,9.0,1.1
Liaocheng,1.4611036512586806,102972.16435185184,268.9152018229167,102459.0925925926,262.9488169352214,1.056590892650463,76.0,52.0,101.0,15.0,50.0,18.0,0.75
Binzhou,2.610553882740162,102831.5625,270.10631872106484,102574.79629629628,260.875321564851,0.4356418185763889,62.0,37.0,73.0,25.0,58.0,5.0,0.97
Heze,1.6399822813091856,103075.60795454546,269.4266246448864,102436.04545454546,263.9451474276456,1.6453857421875,89.0,66.0,111.0,17.0,55.0,16.0,0.75
Zhengzhou,3.382965087890625,103192.85416666669,272.052001953125,100783.25,261.449712117513,0.0036214192708333,47.0,29.0,47.0,9.0,23.0,50.0,0.65
Kaifeng,2.2814781552269343,103129.41964285714,270.6488327752976,102267.35714285714,263.1080431256975,0.7643403552827381,53.0,33.0,55.0,12.0,31.0,37.0,0.58
Anyang,2.018107538637908,103043.39945652174,269.31621518342394,100557.54347826086,262.29395393703294,0.0203857421875,73.0,46.0,95.0,12.0,46.0,11.0,1.15
Hebi,1.623864067925347,103030.92361111112,268.6100802951389,101011.83333333331,263.20836554633246,-0.0462375217013888,69.0,49.0,88.0,10.0,35.0,40.0,0.84
Xinxiang,2.130468195134944,103091.11931818182,269.49880149147725,100594.13636363635,262.6843164617365,0.0660178444602272,60.0,30.0,70.0,17.0,28.0,34.0,0.94
Jiaozuo,2.5548970540364584,103212.02916666666,270.3142903645833,99442.43333333332,260.5183481852213,-0.5766194661458334,55.0,26.0,60.0,15.0,20.0,56.0,0.98
Puyang,1.5595737033420138,103026.27083333331,268.9851888020833,102392.72222222222,263.9643334282769,0.7819417317708334,89.0,66.0,94.0,11.0,58.0,3.0,1.0
