,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6229020788314494,103122.0305851064,262.8909889383519,97640.92420212766,246.1329972287442,-1.981260583755818,31.0,11.0,31.0,4.0,10.0,69.0,0.34
Tianjin,0.7672664757930872,103059.8428030303,268.4658272483132,102728.5018939394,248.2410588119969,-5.269417040275805,51.0,13.0,52.0,4.0,11.0,71.0,0.44
Shijiazhuang,-0.643341064453125,103003.42361111112,268.19847106933594,98777.0625,247.42097812228727,-0.6297217475043403,69.0,33.0,87.0,13.0,16.0,66.0,0.74
Tangshan,2.2693379720052085,102978.23611111112,267.53571065266925,101621.3125,249.51234096950955,-5.048016018337673,57.0,22.0,63.0,17.0,19.0,68.0,0.72
Langfang,-0.413604736328125,103069.5875,268.37444763183595,102842.7125,245.71714782714844,-4.505606079101563,50.0,18.0,50.0,3.0,19.0,59.0,0.33
Baoding,-0.5256840632512019,103061.49519230767,265.48899841308594,98104.4471153846,244.8560826228215,-1.7484283447265625,45.0,23.0,45.0,7.0,12.0,75.0,0.4
Cangzhou,-1.347760009765625,103045.00625,269.8711273193359,102917.0125,246.64180603027344,-4.916030883789063,76.0,32.0,102.0,17.0,20.0,61.0,0.53
Hengshui,-3.0577290852864585,103012.66666666669,270.32282002766925,102708.72916666669,247.2250417073568,-2.900568644205729,127.0,41.0,204.0,8.0,11.0,58.0,0.65
Xingtai,-2.18849228367661,102973.99431818182,271.45677185058594,100269.98674242424,249.24893049760297,-2.0682155724727744,115.0,66.0,180.0,30.0,36.0,47.0,0.68
Handan,-1.6702049518453663,102924.80387931036,273.1074318721377,99486.9073275862,252.15289674956225,-2.670311763368804,219.0,117.0,363.0,44.0,51.0,36.0,1.27
Taiyuan,2.017611296280571,103176.59510869563,263.3851006549337,88205.34510869565,249.13036114236584,-0.423137498938519,119.0,48.0,188.0,10.0,33.0,48.0,0.61
Yangquan,1.9775782993861608,103046.47321428572,264.99485778808594,91047.27678571428,247.15855407714844,-0.1515045166015625,100.0,47.0,149.0,42.0,45.0,39.0,1.03
Changzhi,0.8962166922433036,102968.19821428572,269.70989685058595,89869.79107142857,253.35247148786272,-0.8677015032087053,113.0,50.0,175.0,51.0,23.0,68.0,0.76
Jincheng,0.6511456033457881,102914.21467391304,272.1887691331946,91903.51902173914,255.38188967497453,-2.124521670134172,119.0,41.0,188.0,40.0,41.0,53.0,0.96
Jinan,-1.6867587181829635,102875.44153225806,272.7394709433279,101016.85282258064,254.37579198037423,-4.03228513656124,178.0,66.0,305.0,43.0,39.0,41.0,1.07
Zibo,-0.1739749000186012,102860.13392857143,272.0634496779669,100556.5625,254.0803360711961,-4.061358497256324,115.0,41.0,179.0,42.0,47.0,39.0,1.08
Jining,-1.797515869140625,102633.375,275.1589813232422,101658.4375,260.6842498779297,-2.7558135986328125,153.0,116.0,255.0,45.0,64.0,20.0,1.35
Dezhou,-2.139941875751202,102976.21634615384,272.0924389178936,102633.33173076923,250.06856008676385,-4.681139432466948,138.0,22.0,226.0,8.0,18.0,58.0,0.97
Liaocheng,-2.4187769006799766,102868.70138888888,273.9246537950304,102351.37731481482,256.6860425030744,-4.071733827944155,177.0,92.0,304.0,32.0,62.0,24.0,1.6
Binzhou,0.5646215368200231,102948.22916666669,271.82352532280817,102688.04398148147,252.62202340585213,-6.145446212203415,102.0,24.0,153.0,10.0,14.0,66.0,0.87
Heze,-0.6139184200402462,102632.05492424245,276.7809314149799,101999.95643939394,261.5727941339666,-3.3850361217151987,192.0,91.0,334.0,22.0,39.0,47.0,1.8
Zhengzhou,-0.243438720703125,102686.76041666669,277.9491221110026,100319.89583333331,261.82806905110675,-2.892512003580729,186.0,111.0,321.0,25.0,45.0,46.0,1.16
Kaifeng,-1.0055411202566964,102621.68154761904,278.2366267613002,101773.99107142857,261.75239708310085,-3.7496490478515625,188.0,104.0,326.0,18.0,36.0,44.0,1.1
Anyang,-0.6923921004585598,102844.95380434782,275.4855592147164,100347.12771739133,256.73098953910494,-3.751262498938519,457.0,181.0,557.0,50.0,58.0,29.0,1.8
Hebi,-0.5354580349392362,102839.3125,276.4750010172526,100802.34027777778,257.30265129937067,-4.143746270073785,303.0,107.0,422.0,33.0,57.0,31.0,1.83
Xinxiang,-0.6809609153053977,102752.03977272728,277.236157503995,100265.01704545454,259.7650881680575,-3.480517300692472,297.0,101.0,418.0,22.0,37.0,57.0,1.07
Jiaozuo,0.2245463053385416,102761.6125,276.90065205891926,99038.62916666668,259.96246032714845,-2.5115631103515623,200.0,119.0,350.0,33.0,46.0,47.0,1.87
Puyang,-1.0101216634114585,102775.22916666669,275.619640774197,102139.78472222222,258.621336195204,-3.990534464518229,308.0,118.0,426.0,32.0,45.0,42.0,1.52
