,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2804763469290226,100156.2034574468,304.8623670212766,95382.04787234042,296.6172758061835,2.5056356876454453,88.0,65.0,55.0,3.0,11.0,180.0,0.93
Tianjin,-0.3460882938269413,100082.28598484848,308.1437618371212,99793.11363636365,297.85078568892044,2.6428153298117896,65.0,40.0,48.0,3.0,10.0,172.0,0.73
Shijiazhuang,-0.9091135660807292,100127.08333333331,306.12315538194446,96346.47222222222,298.5091959635417,1.5266808403862848,133.0,25.0,60.0,14.0,17.0,265.0,0.86
Tangshan,0.0149858262803819,100159.125,305.5163845486111,98975.63888888888,298.00718858506946,3.301366170247396,51.0,36.0,49.0,10.0,12.0,142.0,0.63
Langfang,0.4246917724609375,100044.6875,309.7564453125,99846.7,297.494873046875,2.1542633056640623,64.0,46.0,77.0,3.0,10.0,150.0,0.93
Baoding,0.0075155404897836,100160.9471153846,305.1409254807692,95780.76923076923,297.40908578725964,1.9845592792217548,80.0,43.0,74.0,6.0,13.0,184.0,0.55
Cangzhou,0.0808929443359375,100075.9375,308.895947265625,99963.5,298.552587890625,1.9999908447265624,111.0,29.0,52.0,9.0,12.0,221.0,0.67
Hengshui,0.3009694417317708,100066.32291666669,308.8859049479167,99798.375,299.4862467447917,2.350072224934896,43.0,15.0,22.0,6.0,4.0,138.0,0.43
Xingtai,-0.8822506991299716,100090.41477272728,307.8796756628788,97661.84090909093,299.4764959161932,2.3384237578420928,80.0,31.0,60.0,9.0,7.0,184.0,0.9
Handan,-1.1509615141769935,100104.29956896552,307.98787715517244,97006.02586206896,299.4848043507543,2.7682163633149246,48.0,20.0,34.0,3.0,6.0,152.0,0.38
Taiyuan,-2.369983838952106,100249.0679347826,303.85300611413044,86934.44565217392,293.2026261039402,2.013071474821672,111.0,40.0,62.0,9.0,13.0,222.0,0.93
Yangquan,-2.36887686593192,100312.22321428572,302.8530970982143,89573.46428571429,296.31881277901783,0.8985225132533482,95.0,38.0,59.0,11.0,10.0,196.0,0.97
Changzhi,-2.374108450753348,100280.20892857145,304.5959821428572,88451.09285714285,295.8446219308036,2.78928702218192,78.0,29.0,46.0,8.0,8.0,182.0,1.7
Jincheng,-2.4659417193868887,100257.79619565218,304.53192934782606,90275.79347826086,297.55478303328806,3.505046678626019,47.0,22.0,42.0,5.0,5.0,151.0,0.5
Jinan,0.3049085063319052,100175.67137096774,307.50063004032256,98513.04032258064,298.9065728956653,2.635584185200353,86.0,16.0,31.0,11.0,10.0,189.0,0.55
Zibo,0.1361222040085565,100202.80654761904,307.87388392857144,98141.55952380953,298.55267624627976,2.3108644031343006,104.0,24.0,44.0,9.0,12.0,207.0,0.63
Jining,-0.1508941650390625,100170.703125,306.6034545898437,99290.6875,299.700927734375,3.5747222900390625,47.0,18.0,43.0,8.0,6.0,151.0,0.8
Dezhou,0.4554760272686298,100104.3028846154,308.5780498798077,99800.3653846154,298.928466796875,2.3508265568659854,45.0,7.0,15.0,5.0,4.0,144.0,0.4
Liaocheng,-0.3999537715205439,100076.25231481482,309.19762731481484,99615.52777777778,299.1390064380787,2.9818765145761,47.0,14.0,25.0,6.0,5.0,150.0,0.6
Binzhou,0.2827357539424189,100113.24305555556,308.67730034722223,99882.56481481482,298.187255859375,1.622610021520544,44.0,14.0,25.0,4.0,11.0,142.0,0.8
Heze,-0.661577166933002,100081.7481060606,308.53314393939394,99510.47727272728,300.45767489346593,3.69557929761482,46.0,22.0,40.0,6.0,7.0,148.0,0.5
Zhengzhou,-2.2530670166015625,99974.58333333331,309.9828287760417,97822.875,299.5552571614583,3.2049713134765625,51.0,24.0,52.0,2.0,10.0,149.0,0.62
Kaifeng,-1.3425329299200148,100017.78273809524,309.4565662202381,99249.84523809524,300.8000720796131,3.639593941824777,42.0,22.0,42.0,2.0,6.0,116.0,0.53
Anyang,-0.8671390699303668,100080.86141304349,308.7524626358696,97825.27173913045,299.8204929517663,2.7787389340608017,49.0,21.0,49.0,3.0,6.0,131.0,0.73
Hebi,-0.8003082275390625,100056.74305555556,309.1640625,98223.30555555556,299.8773600260417,2.7405209011501737,39.0,16.0,27.0,5.0,4.0,125.0,0.13
Xinxiang,-1.5420074462890625,100058.86931818182,308.65598366477275,97799.84090909093,300.1893865411932,2.8357308127663354,28.0,16.0,28.0,8.0,6.0,87.0,0.4
Jiaozuo,-2.807860310872396,100021.47083333334,308.74583333333334,96633.01666666666,299.4006673177083,2.113719685872396,43.0,27.0,43.0,3.0,7.0,136.0,0.37
Puyang,-0.7436133490668403,100043.78472222222,309.5857204861111,99475.08333333331,299.76104058159723,3.234607272677952,47.0,17.0,47.0,3.0,8.0,148.0,0.55
