,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.857674132002161,101869.97739361702,281.4936731216756,96828.38829787234,278.6685193650266,-1.171323411008145,16.0,11.0,7.0,2.0,25.0,35.0,0.38
Tianjin,3.425917654326468,101805.55492424245,286.3229314630682,101501.41666666669,285.525908499053,-1.0255769671815815,83.0,61.0,68.0,10.0,51.0,5.0,1.7
Shijiazhuang,2.224607679578993,102044.44444444444,284.2509765625,98090.61111111112,277.4382052951389,-0.9284854465060765,140.0,107.0,152.0,11.0,67.0,1.0,1.33
Tangshan,4.56046379937066,101675.41666666669,286.25537109375,100430.33333333331,284.61767578125,-0.8371768527560763,80.0,59.0,75.0,19.0,46.0,16.0,1.55
Langfang,2.390243530273437,101854.9125,285.21953125,101646.25,284.918359375,-0.9924774169921876,30.0,20.0,30.0,2.0,33.0,23.0,0.53
Baoding,2.2760044978215146,101980.21634615384,282.78647085336536,97386.8846153846,277.5705378605769,-1.4167562631460338,109.0,82.0,116.0,10.0,59.0,7.0,1.1
Cangzhou,2.8492767333984377,101883.35625,286.81123046875,101764.975,285.969091796875,-0.8123016357421875,69.0,50.0,66.0,13.0,59.0,9.0,0.73
Hengshui,2.714747111002604,101951.38541666669,286.7449544270833,101669.58333333331,286.03662109375,-1.3267466227213542,115.0,87.0,137.0,9.0,50.0,17.0,1.35
Xingtai,1.7474730520537405,102026.58522727272,285.51220703125,99485.84090909093,281.60551313920456,-1.7453035296815815,110.0,83.0,128.0,12.0,73.0,3.0,1.23
Handan,1.5886035787648167,102029.01077586209,285.48068763469826,98792.4051724138,282.06760169719826,-1.6944743189318427,107.0,67.0,164.0,37.0,64.0,2.0,3.52
Taiyuan,2.160984868588655,102294.49728260867,277.49887483016306,88265.53260869565,269.6975416100544,0.2245954430621603,34.0,14.0,34.0,11.0,62.0,5.0,0.76
Yangquan,2.621619088309152,102185.40178571428,280.33433314732144,90927.75,271.0232282366072,0.1277792794363839,35.0,8.0,35.0,14.0,56.0,27.0,0.78
Changzhi,1.529068865094866,102237.35535714286,279.93681640625,89835.69285714286,272.47797154017854,-1.6448909214564733,36.0,15.0,36.0,34.0,30.0,49.0,0.7
Jincheng,1.509320466414742,102184.10597826086,282.72458814538044,91751.18478260867,274.7014478600544,-2.577077450959578,26.0,10.0,26.0,22.0,20.0,41.0,1.42
Jinan,1.295532718781502,101905.73991935483,287.2354303175403,100163.1370967742,286.65765183971774,-1.6035377748550907,90.0,67.0,113.0,13.0,58.0,6.0,1.43
Zibo,1.3491581508091517,101866.24107142857,286.5923781622024,99710.98809523808,285.4017624627976,-1.0583023797898066,90.0,67.0,99.0,48.0,69.0,4.0,2.38
Jining,1.4248504638671875,101850.2890625,289.32086181640625,100930.3125,288.6010131835937,-2.4549713134765625,81.0,60.0,96.0,32.0,56.0,3.0,1.25
Dezhou,1.9607438307542069,101926.6971153846,287.39614633413464,101606.17307692308,286.89193960336536,-1.293108426607572,66.0,48.0,69.0,11.0,29.0,23.0,1.67
Liaocheng,1.2828397397641782,101961.09027777778,287.5710177951389,101474.67592592593,287.3440574363426,-2.1056320755570024,83.0,61.0,90.0,14.0,20.0,22.0,1.4
Binzhou,2.4790926332826966,101873.24768518518,287.1184714988426,101630.08333333331,285.8616355613426,-0.7808707908347801,55.0,39.0,54.0,11.0,25.0,22.0,1.13
Heze,1.4776162812204072,101902.39583333331,289.1659120501894,101301.62878787878,288.9036902225379,-2.0054242683179453,109.0,82.0,111.0,17.0,53.0,9.0,1.17
Zhengzhou,1.6068369547526042,101968.58333333331,288.588623046875,99714.125,288.0232747395833,-0.5400441487630209,100.0,75.0,104.0,28.0,57.0,4.0,1.39
Kaifeng,1.2386670793805803,101931.47916666669,289.0072777157738,101124.41666666669,288.9478004092262,-1.5375620524088542,71.0,52.0,64.0,10.0,47.0,2.0,1.2
Anyang,1.4983235234799592,101981.5625,286.4306003736413,99631.31521739133,284.92367951766306,-1.184881459111753,96.0,72.0,124.0,28.0,50.0,2.0,4.5
Hebi,1.362520005967882,101963.92361111112,286.4987521701389,100049.86111111112,285.8215603298611,-0.9087643093532988,77.0,31.0,103.0,12.0,38.0,11.0,2.37
Xinxiang,1.5023706609552556,101959.50568181818,287.3233753551136,99604.79545454546,286.5450550426136,-0.8973069624467329,106.0,80.0,94.0,12.0,48.0,5.0,0.75
Jiaozuo,1.6150807698567708,101995.1125,286.9912434895833,98459.61666666668,284.76240234375,-1.1681610107421876,47.0,25.0,47.0,15.0,49.0,7.0,1.73
Puyang,1.2616628011067708,101955.70138888888,287.6838650173611,101356.58333333331,287.61268446180554,-1.638853285047743,86.0,64.0,102.0,10.0,64.0,4.0,2.2
