,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1517889144572804,100173.86569148937,297.33237928025267,95343.64627659574,271.50835272606383,0.0887129763339428,65.0,29.0,80.0,2.0,21.0,114.0,0.27
Tianjin,3.779916936700994,100228.38825757576,299.06200432054925,99935.92803030302,275.64382102272725,0.7869073116418087,58.0,41.0,54.0,7.0,16.0,134.0,0.61
Shijiazhuang,1.7005564371744792,100397.1875,296.83704969618054,96560.01388888888,276.24989149305554,-0.1013946533203125,62.0,33.0,74.0,24.0,30.0,100.0,0.64
Tangshan,3.875659518771701,100200.44444444444,296.6611056857639,99003.43055555556,275.65766059027777,1.5288950602213542,67.0,30.0,83.0,16.0,23.0,137.0,0.43
Langfang,3.5922882080078127,100221.1,300.424462890625,100020.275,274.62138671875,0.6551483154296875,64.0,23.0,78.0,4.0,12.0,141.0,0.47
Baoding,2.7833639291616588,100311.51923076923,296.8106032151442,95872.97115384616,273.95650540865387,0.6316845233623798,68.0,39.0,86.0,6.0,14.0,111.0,0.45
Cangzhou,3.5575225830078123,100352.9,298.812939453125,100238.6,276.947314453125,1.3620086669921876,79.0,42.0,108.0,24.0,27.0,125.0,0.73
Hengshui,2.960688273111979,100393.4375,298.6410319010417,100121.20833333331,277.9739583333333,0.5203094482421875,99.0,51.0,148.0,22.0,33.0,112.0,1.1
Xingtai,1.9091191147312967,100426.02462121211,298.26708244554925,97958.32196969698,276.50970643939394,0.0611734101266571,55.0,10.0,60.0,9.0,17.0,128.0,0.38
Handan,1.3557428820379849,100458.20043103448,298.4727993669181,97309.34913793104,277.75356950431035,0.1434363003434806,79.0,39.0,107.0,22.0,23.0,158.0,0.63
Taiyuan,3.265006023904552,100590.52989130437,291.58002505095106,86977.71195652174,271.3626868206522,-0.8303985595703125,78.0,33.0,105.0,21.0,32.0,115.0,0.76
Yangquan,2.580450875418527,100514.5625,292.48978097098217,89591.05357142857,272.3011997767857,-1.2268131801060267,54.0,18.0,58.0,8.0,17.0,152.0,0.4
Changzhi,3.193941388811384,100569.13392857143,293.7849818638393,88520.88214285714,274.4279575892857,-1.2623182024274553,87.0,53.0,123.0,21.0,18.0,151.0,0.8
Jincheng,2.91233958368716,100553.70380434782,295.55522885529894,90415.32065217392,278.24448029891306,-0.1890942117442255,70.0,32.0,90.0,28.0,23.0,146.0,1.58
Jinan,2.552452333511845,100500.96572580644,296.89121566280244,98806.97983870968,282.7836441532258,0.3695447368006552,84.0,45.0,117.0,20.0,21.0,118.0,0.84
Zibo,3.258487519763765,100508.12202380953,296.6851864769345,98408.52976190476,281.2651599702381,0.0160021100725446,77.0,38.0,103.0,27.0,22.0,128.0,1.45
Jining,-0.0951995849609375,100561.390625,296.4633178710937,99661.25,287.0792236328125,2.6278839111328125,62.0,34.0,74.0,19.0,20.0,95.0,0.7
Dezhou,2.9877847524789662,100445.52403846152,298.2105055588942,100136.125,279.6818659855769,0.4976888803335336,82.0,45.0,114.0,22.0,24.0,122.0,1.13
Liaocheng,1.998272365993924,100455.39583333331,298.83296260127315,99986.06944444444,281.0814525462963,0.0621072274667245,84.0,62.0,107.0,16.0,21.0,129.0,0.75
Binzhou,3.772614090530961,100442.71064814816,298.16173864293984,100207.51388888888,278.59801793981484,0.5377655029296875,88.0,65.0,100.0,17.0,15.0,90.0,0.87
Heze,0.3135935465494792,100507.83522727272,298.5641941879735,99924.29166666669,286.487275094697,2.3812787605054453,75.0,42.0,100.0,32.0,25.0,127.0,1.17
Zhengzhou,0.2082468668619791,100453.85416666669,300.3990885416667,98258.91666666669,284.67919921875,1.0735321044921875,74.0,45.0,98.0,21.0,40.0,140.0,0.72
Kaifeng,0.4369659423828125,100461.86011904762,299.5044759114583,99678.33928571428,286.9858630952381,2.5966382707868303,63.0,29.0,76.0,17.0,13.0,168.0,0.55
Anyang,-0.506350973378057,100462.13858695651,298.83681852921194,98169.84239130437,282.4157608695652,0.3686503534731657,66.0,42.0,82.0,20.0,26.0,100.0,1.05
Hebi,-1.4216495090060763,100458.92361111112,299.07630750868054,98590.18055555556,283.50868055555554,0.6407385932074653,58.0,25.0,66.0,20.0,19.0,116.0,0.97
Xinxiang,-0.3651025945490057,100468.14204545454,299.0576837713068,98171.07954545454,283.29154829545456,1.325496326793324,71.0,45.0,91.0,30.0,29.0,117.0,1.43
Jiaozuo,0.9198435465494792,100472.09583333334,299.79718424479165,97024.89166666666,281.92109375,0.9403045654296877,86.0,49.0,121.0,34.0,25.0,108.0,1.4
Puyang,0.5656009250217013,100472.14583333331,299.1774359809028,99891.625,284.0149739583333,0.5027177598741319,69.0,40.0,87.0,15.0,24.0,77.0,1.3
