,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.735117161527593,103038.9920212766,277.99815076462767,97795.46675531915,257.4352709181765,-0.757644977975399,25.0,7.0,25.0,3.0,15.0,57.0,0.3
Tianjin,0.9935127027107008,103091.3143939394,280.04583925189394,102772.15340909093,260.9641862349077,-1.08111572265625,18.0,11.0,5.0,8.0,15.0,58.0,0.44
Shijiazhuang,-0.372039794921875,103114.70833333331,279.35313585069446,98980.36805555556,264.32823689778644,0.1436021592881944,27.0,10.0,27.0,5.0,17.0,59.0,0.23
Tangshan,1.7142232259114585,103068.67361111112,278.8459743923611,101761.61805555556,261.01872083875867,-0.1314629448784722,26.0,13.0,26.0,14.0,18.0,58.0,0.5
Langfang,0.455157470703125,103096.0375,280.666015625,102876.9625,258.88298950195315,-1.58585205078125,28.0,7.0,28.0,5.0,26.0,49.0,0.47
Baoding,0.5262662447415866,103081.19230769233,278.78316556490387,98298.60096153848,261.74302555964545,0.1828754131610576,19.0,8.0,19.0,4.0,19.0,55.0,0.4
Cangzhou,-0.961663818359375,103088.05625,281.294482421875,102964.3875,265.1768371582031,-2.05706787109375,40.0,20.0,40.0,17.0,25.0,54.0,0.87
Hengshui,-1.484344482421875,103087.92708333331,282.09033203125,102793.97916666669,264.44420369466144,-2.1045939127604165,40.0,23.0,40.0,10.0,15.0,49.0,0.75
Xingtai,-1.33665420069839,103091.42803030302,281.0076645359849,100441.39583333331,266.6287222197561,-1.3857736298532195,44.0,18.0,44.0,13.0,21.0,48.0,0.68
Handan,-1.4975870066675647,103086.06465517242,280.8536166487069,99703.7176724138,269.83979849979795,-1.7557183627424569,55.0,20.0,59.0,13.0,24.0,40.0,0.78
Taiyuan,0.2501685101052989,102924.91847826086,276.7712720788044,88473.67119565218,266.02742734162706,0.483040187669837,56.0,23.0,61.0,17.0,25.0,48.0,0.6
Yangquan,0.3075430733816964,103048.625,276.03292410714283,91344.99107142857,268.1348310198103,0.4724557059151785,71.0,52.0,47.0,13.0,25.0,36.0,0.8
Changzhi,-0.8823564801897321,103023.50357142858,276.12781808035714,90149.11964285714,271.3640441894531,0.5340349469866071,48.0,28.0,48.0,5.0,18.0,36.0,0.84
Jincheng,-0.9640383513077444,103021.41847826086,276.3043053668478,92156.67119565218,273.8577602220618,0.7062908670176631,46.0,32.0,40.0,5.0,22.0,41.0,0.57
Jinan,-2.0651392782888105,102957.49596774194,282.1638419858871,101146.57862903226,272.13313441122733,-3.3841651178175405,43.0,16.0,43.0,9.0,18.0,54.0,0.38
Zibo,-2.027231852213541,102946.77976190476,281.6821521577381,100700.20535714286,271.3675784156436,-3.7782418387276784,31.0,12.0,31.0,9.0,13.0,61.0,0.22
Jining,-1.762115478515625,102868.8203125,283.5347900390625,101915.5625,275.9792785644531,-3.595611572265625,40.0,17.0,40.0,6.0,13.0,50.0,0.45
Dezhou,-1.7875107985276442,103024.90384615384,282.6027644230769,102692.75480769233,270.4293987567608,-2.76617431640625,38.0,16.0,38.0,14.0,19.0,51.0,0.57
Liaocheng,-1.9784398961950231,103017.02314814816,282.7527850115741,102513.76620370372,272.03866803204573,-3.228070294415509,41.0,22.0,41.0,14.0,19.0,40.0,0.65
Binzhou,-1.7112596299913194,103016.97685185184,282.18174913194446,102764.50694444444,270.4590239348235,-3.0384363245081016,26.0,8.0,26.0,7.0,8.0,66.0,0.2
Heze,-1.836151123046875,102919.23863636365,282.2320963541667,102296.30492424245,276.0114755341501,-4.080760609019887,47.0,14.0,47.0,8.0,24.0,39.0,0.6
Zhengzhou,-3.105194091796875,102983.0625,280.0834147135417,100620.64583333331,274.5729471842448,-3.3937784830729165,71.0,52.0,49.0,10.0,25.0,31.0,0.72
Kaifeng,-2.533416748046875,102928.56547619047,280.9559616815476,102088.11011904762,275.91296532040553,-4.543866838727679,68.0,49.0,49.0,14.0,19.0,33.0,0.63
Anyang,-1.707924220872962,103058.51630434782,281.1934018342391,100594.10597826086,272.2156916079314,-3.223821225373641,94.0,70.0,78.0,9.0,29.0,24.0,1.2
Hebi,-1.8589375813802085,103059.65277777778,281.5100911458333,101051.61805555556,272.1444261338976,-3.802469889322917,55.0,38.0,60.0,9.0,28.0,38.0,0.83
Xinxiang,-2.5631575150923296,103015.86363636365,280.7724609375,100551.47159090907,273.3495733087713,-3.508273037997159,55.0,37.0,60.0,6.0,34.0,33.0,0.65
Jiaozuo,-2.588364664713542,103027.60833333334,279.77805989583334,99323.59583333334,273.7420389811198,-1.0537068684895834,63.0,45.0,67.0,11.0,31.0,24.0,1.1
Puyang,-1.8378872341579864,103008.30555555556,282.31195746527777,102386.28472222222,273.72135755750867,-3.725592719184028,41.0,29.0,39.0,12.0,23.0,42.0,0.65
