,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6587381565824468,101929.3284574468,294.601250831117,96998.71542553192,284.7721908244681,2.6194409309549536,366.0,316.0,334.0,13.0,111.0,82.0,1.99
Tianjin,2.8166799834280303,102000.03598484848,297.0398023200757,101700.19318181818,283.5308948863636,3.3959900827118843,48.0,26.0,48.0,8.0,14.0,114.0,0.51
Shijiazhuang,-1.4168836805555556,101952.15277777778,295.66102430555554,98042.95833333331,283.20893012152777,3.3943328857421875,80.0,59.0,89.0,29.0,37.0,97.0,0.75
Tangshan,3.4889322916666665,102011.21875,295.5193142361111,100785.29166666669,283.82948133680554,3.068567911783854,64.0,46.0,77.0,17.0,33.0,113.0,0.68
Langfang,2.263232421875,101976.79375,297.51005859375,101770.875,283.5923828125,3.4200653076171874,82.0,55.0,113.0,48.0,43.0,85.0,1.43
Baoding,0.3929912860576923,101964.98798076923,295.3796950120192,97445.45192307692,283.62744140625,3.3504439133864183,111.0,84.0,108.0,31.0,38.0,80.0,0.94
Cangzhou,2.312939453125,102057.703125,297.263818359375,101940.7,282.251171875,4.221261596679687,49.0,25.0,49.0,6.0,23.0,120.0,0.37
Hengshui,1.1626790364583333,102049.0625,297.2132975260417,101770.5,281.576416015625,4.9549611409505205,54.0,31.0,57.0,10.0,18.0,127.0,0.5
Xingtai,-0.3949085582386363,102022.27083333331,295.7010239109849,99499.46590909093,282.00804924242425,4.785875262636127,48.0,29.0,48.0,10.0,23.0,114.0,0.37
Handan,-0.946886786099138,102041.08405172414,295.0698073814655,98820.13362068964,281.4857219827586,4.442487519362877,38.0,16.0,37.0,5.0,12.0,122.0,0.38
Taiyuan,-3.3188370414402173,101789.54619565218,292.1820227581522,88017.07065217392,276.7041440217391,2.097967396611753,62.0,31.0,74.0,45.0,44.0,85.0,1.24
Yangquan,-3.9342564174107135,101881.70535714286,292.8528180803572,90800.94642857143,279.96498325892856,1.614408220563616,52.0,26.0,54.0,9.0,17.0,56.0,0.87
Changzhi,-2.130782645089285,101943.75178571428,289.5024274553571,89647.8607142857,280.5434709821429,3.099522617885045,43.0,22.0,43.0,9.0,18.0,101.0,0.84
Jincheng,-2.2771420686141304,102067.6820652174,286.7202360733696,91635.33152173914,282.0331182065217,3.1683223558508837,26.0,8.0,24.0,30.0,14.0,84.0,0.95
Jinan,0.723845451108871,102172.92137096774,297.0712890625,100444.21370967742,279.9412802419355,3.409642865580897,34.0,16.0,25.0,14.0,16.0,108.0,0.39
Zibo,0.4837355840773809,102187.0625,297.5571521577381,100047.51785714286,279.1754092261905,3.1785125732421875,49.0,34.0,29.0,22.0,18.0,93.0,1.03
Jining,-1.857940673828125,102167.4609375,296.341064453125,101252.25,282.3311767578125,3.3946075439453125,35.0,22.0,21.0,22.0,16.0,112.0,0.6
Dezhou,1.6856032151442308,102119.40384615384,297.72498497596155,101803.22115384616,279.73189603365387,4.177423330453726,44.0,26.0,44.0,8.0,11.0,117.0,1.07
Liaocheng,0.1566749855324074,102118.70138888888,297.1603370949074,101638.33796296296,280.4544994212963,4.469166508427373,39.0,22.0,39.0,17.0,5.0,106.0,0.3
Binzhou,2.056052879050926,102134.12268518518,298.186451099537,101894.30092592593,280.1637731481481,3.445077966760706,40.0,27.0,40.0,14.0,11.0,99.0,0.8
Heze,-2.209124940814394,102137.55113636365,295.3401692708333,101540.55681818182,282.6716974431818,3.6680663137724903,49.0,17.0,49.0,20.0,22.0,104.0,0.57
Zhengzhou,-2.799072265625,102077.08854166669,291.810791015625,99814.625,282.4029134114583,1.8932342529296875,51.0,24.0,52.0,12.0,26.0,92.0,0.74
Kaifeng,-2.696277436755953,102113.71130952382,293.2670665922619,101308.32738095238,282.6494605654762,2.2323165166945684,29.0,11.0,28.0,16.0,15.0,94.0,0.85
Anyang,-0.9245180876358696,102080.29076086955,294.6392238451087,99728.85326086955,281.4650135869565,4.403631459111753,35.0,22.0,35.0,15.0,13.0,113.0,0.7
Hebi,-0.6152072482638888,102090.25694444444,294.4523654513889,100173.26388888888,281.6126302083333,4.403230455186632,37.0,23.0,30.0,9.0,14.0,117.0,0.8
Xinxiang,-1.6770463423295454,102110.89204545454,293.18723366477275,99749.92045454546,282.015625,3.1567618630149146,61.0,44.0,64.0,10.0,16.0,118.0,0.3
Jiaozuo,-2.9164225260416665,102078.94583333332,291.01959635416665,98526.64166666666,283.10846354166665,1.8223927815755208,70.0,51.0,86.0,18.0,34.0,69.0,1.0
Puyang,-0.8472493489583334,102112.47916666669,296.50542534722223,101518.31944444444,281.07367621527777,4.425691392686632,37.0,10.0,18.0,12.0,15.0,119.0,0.57
