,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5522840783951131,100904.9335106383,302.5691749085771,96080.5199468085,294.1839677526596,0.5361500192195812,52.0,24.0,54.0,2.0,22.0,129.0,0.63
Tianjin,-0.2613761208274148,100778.89772727272,304.7680146188447,100486.47159090907,296.9532433712121,1.6306795062440815,52.0,26.0,54.0,7.0,36.0,118.0,1.71
Shijiazhuang,-0.4819929334852431,100845.75694444444,302.5783148871528,97020.11805555556,295.81494140625,0.4698401557074653,55.0,26.0,60.0,10.0,34.0,115.0,0.99
Tangshan,-0.0700191921657986,100819.64583333331,303.7426486545139,99624.11805555556,297.0124240451389,1.723448011610243,57.0,33.0,64.0,46.0,74.0,68.0,3.65
Langfang,-0.1820526123046875,100770.8375,305.171240234375,100570.1125,296.8021484375,1.2619354248046877,41.0,18.0,41.0,3.0,20.0,131.0,0.38
Baoding,-0.9493865966796876,100872.09615384616,302.164794921875,96448.10096153848,295.13465294471155,0.8068084716796875,35.0,18.0,35.0,9.0,23.0,107.0,0.47
Cangzhou,-0.1790252685546875,100772.8875,304.829052734375,100659.0125,296.770849609375,1.893014526367188,44.0,16.0,44.0,11.0,24.0,133.0,0.53
Hengshui,-0.2387746175130208,100757.51041666669,304.513671875,100486.14583333331,297.654296875,2.036829630533854,49.0,29.0,49.0,5.0,23.0,114.0,0.63
Xingtai,-0.4309132893880208,100794.75378787878,303.7037390506629,98336.22916666669,296.58114346590907,0.830638076319839,41.0,17.0,41.0,18.0,26.0,128.0,1.07
Handan,-0.9516343741581358,100785.625,303.88064890894395,97653.45905172414,295.8793776939655,1.25707955195986,64.0,33.0,77.0,13.0,19.0,111.0,0.92
Taiyuan,-0.9446842359459918,101018.64673913045,299.34872834578806,87520.17119565218,289.2726732336956,0.4688647726307745,65.0,40.0,79.0,16.0,40.0,113.0,1.0
Yangquan,-1.7143489292689733,101014.73214285714,299.6769321986607,90149.84821428572,292.36411830357144,0.4176134381975446,54.0,25.0,58.0,33.0,42.0,89.0,1.03
Changzhi,-1.0369772774832589,100972.81785714286,300.5080984933036,89001.33392857143,290.6703683035714,0.9683807373046877,71.0,40.0,92.0,16.0,57.0,63.0,2.92
Jincheng,-1.872503529424253,100914.79891304349,301.0048934273098,90815.47554347826,292.9452275815217,1.4432618514351223,51.0,31.0,52.0,10.0,23.0,82.0,1.02
Jinan,-0.7813942201675907,100850.2620967742,303.7834945186492,99166.7883064516,296.4265372983871,2.1754371889175905,46.0,18.0,46.0,7.0,25.0,81.0,0.52
Zibo,-0.5882793608165923,100888.88690476192,303.8342517671131,98802.37202380953,295.68666294642856,1.5965801420665922,69.0,36.0,87.0,22.0,29.0,105.0,0.98
Jining,-1.9648590087890625,100826.28125,303.7332763671875,99934.71875,297.9317626953125,2.0963897705078125,18.0,9.0,18.0,12.0,13.0,56.0,0.5
Dezhou,-0.5372208815354568,100784.6346153846,304.53731595552887,100477.0625,296.94178185096155,2.104265653170072,55.0,23.0,60.0,6.0,12.0,133.0,0.63
Liaocheng,-0.8859552454065394,100763.15277777778,304.80296043113424,100296.30324074074,297.4440104166667,2.5894961886935763,54.0,28.0,57.0,7.0,15.0,116.0,0.73
Binzhou,-0.5317162407769097,100804.73611111112,305.03053566261576,100571.22916666669,295.197265625,1.4589261655454282,61.0,44.0,59.0,6.0,16.0,103.0,1.1
Heze,-2.2193543405243843,100775.38257575755,304.7589000355114,100195.22916666669,297.9139441287879,2.0949018073804453,53.0,23.0,56.0,11.0,14.0,75.0,0.8
Zhengzhou,-1.4998830159505208,100793.33333333331,304.345458984375,98594.47916666669,297.7726236979167,1.0389048258463542,44.0,15.0,44.0,3.0,30.0,65.0,0.68
Kaifeng,-0.3047972179594494,100780.35119047618,304.4847353980655,99997.22916666669,298.48418898809524,1.1500120617094494,45.0,14.0,45.0,6.0,14.0,79.0,0.6
Anyang,-0.9975035294242528,100755.07065217392,304.756591796875,98473.91032608696,296.583984375,2.065799215565557,90.0,63.0,130.0,8.0,26.0,73.0,2.37
Hebi,-0.6436954074435763,100741.31944444444,305.2602810329861,98882.89583333331,296.67230902777777,2.4310760498046875,61.0,44.0,58.0,6.0,16.0,87.0,0.63
Xinxiang,-0.915584217418324,100792.71590909093,304.43361594460225,98503.0625,297.1214488636364,2.328581376509233,37.0,9.0,37.0,10.0,15.0,56.0,0.42
Jiaozuo,-2.915744018554688,100770.95833333331,304.31036783854165,97331.49583333332,296.56809895833334,1.5181854248046875,39.0,24.0,39.0,9.0,13.0,83.0,0.47
Puyang,-1.4801211886935763,100741.875,305.2982584635417,100164.95138888888,297.5241970486111,2.486089070638021,38.0,14.0,38.0,4.0,11.0,94.0,0.4
