,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9371691764669215,100973.26462765958,292.7834628490692,96090.03324468085,290.7667833693484,-1.2027448288937832,53.0,34.0,56.0,2.0,22.0,52.0,1.0
Tianjin,-1.5414793997099905,100887.91856060606,295.44914476799244,100591.64962121211,294.2038426254735,0.8041238495797822,77.0,55.0,104.0,8.0,36.0,52.0,1.31
Shijiazhuang,-0.7615068223741319,100844.44444444444,291.91395399305554,96970.54861111112,291.5415310329861,-0.4762285020616319,90.0,67.0,92.0,6.0,35.0,30.0,0.92
Tangshan,-1.8129119873046875,100958.63194444444,295.03559027777777,99743.21527777778,293.5796169704861,1.1652916802300348,80.0,59.0,81.0,6.0,49.0,42.0,1.26
Langfang,-1.947726440429688,100840.4875,294.71123046875,100637.1375,294.027978515625,0.2160186767578125,66.0,48.0,67.0,2.0,23.0,63.0,1.15
Baoding,-1.269079355093149,100887.16346153848,291.76626352163464,96411.26442307692,291.3646897536058,-0.5636350191556491,65.0,47.0,55.0,5.0,31.0,37.0,0.81
Cangzhou,-0.3339324951171875,100840.16875,295.3509765625,100724.7875,294.445361328125,1.2741485595703126,64.0,46.0,67.0,6.0,21.0,87.0,0.75
Hengshui,-0.0992889404296875,100801.64583333331,294.23486328125,100526.5625,293.93212890625,1.3075714111328125,53.0,37.0,47.0,8.0,18.0,56.0,0.68
Xingtai,-0.6740255644827178,100778.60795454546,293.7276722301136,98287.86174242424,293.3199055989583,-0.5274931011777936,65.0,47.0,61.0,5.0,22.0,56.0,1.33
Handan,-1.303979807886584,100740.70043103448,295.5587116109914,97566.6099137931,293.5876633216595,-1.0647177860654633,73.0,53.0,76.0,5.0,28.0,48.0,1.62
Taiyuan,-0.514476610266644,100876.99728260867,289.54052734375,87227.30706521739,289.0785389775815,-0.4393927532693614,39.0,27.0,37.0,4.0,34.0,41.0,1.01
Yangquan,-1.617983136858259,100916.11607142857,289.49672154017856,89921.58035714286,289.438720703125,-0.460355486188616,61.0,44.0,52.0,19.0,42.0,29.0,1.85
Changzhi,-0.1795763288225446,100823.75535714286,291.94169921875,88734.66607142857,290.9919852120536,1.035459245954241,36.0,25.0,35.0,9.0,16.0,57.0,1.03
Jincheng,0.0968939739724864,100749.47554347826,295.5866380774456,90587.82880434782,292.50449006453806,1.350009420643682,54.0,37.0,58.0,6.0,11.0,140.0,0.78
Jinan,-1.4250355382119455,100826.4495967742,298.89832724294354,99135.40524193548,295.0779281123992,1.5279122629473287,62.0,40.0,73.0,9.0,39.0,62.0,0.71
Zibo,-0.4003259567987351,100925.65773809524,298.7636486235119,98830.62797619047,295.0539085751488,2.0229034423828125,69.0,50.0,82.0,10.0,38.0,97.0,0.9
Jining,-1.8592376708984373,100727.296875,302.80096435546875,99835.6875,295.6508178710937,3.611038208007813,65.0,36.0,79.0,10.0,13.0,169.0,0.7
Dezhou,-1.0897111159104569,100808.11057692308,296.3482196514423,100497.36057692308,294.87381685697113,0.7825939471905048,40.0,28.0,32.0,5.0,14.0,71.0,0.83
Liaocheng,-1.3266652425130208,100718.55324074074,298.76318359375,100247.28935185184,294.9579264322917,0.0745889169198495,71.0,52.0,77.0,6.0,17.0,58.0,0.77
Binzhou,-0.185606214735243,100911.82175925926,297.20994285300924,100676.36342592593,295.36974645543984,0.8428180835865162,78.0,57.0,88.0,9.0,43.0,60.0,1.22
Heze,-1.4452731970584751,100606.91856060606,303.402861624053,100027.58901515152,294.99154385653407,3.731887817382813,63.0,30.0,75.0,6.0,14.0,145.0,0.6
Zhengzhou,0.8535919189453125,100461.9375,303.41064453125,98278.85416666669,295.5004069010417,2.7296905517578125,65.0,34.0,80.0,6.0,11.0,148.0,0.74
Kaifeng,-0.1539066859654017,100510.46726190476,304.5577334449405,99732.58035714286,295.5193103608631,4.097680228097098,68.0,29.0,85.0,7.0,10.0,152.0,0.72
Anyang,-1.1898757271144702,100651.33423913045,298.9828676970109,98349.22010869563,294.0863514775815,0.1069727358610733,36.0,21.0,36.0,4.0,10.0,80.0,0.92
Hebi,-0.9527503119574652,100623.20138888888,299.6414388020833,98750.21527777778,294.41191948784723,0.5217098659939237,37.0,19.0,37.0,12.0,23.0,65.0,1.24
Xinxiang,-0.4771298495205966,100566.35795454546,301.07328657670456,98269.9375,294.7603648792614,2.2495991099964487,54.0,21.0,57.0,8.0,17.0,99.0,1.1
Jiaozuo,-0.4496470133463541,100538.7125,300.55784505208334,97090.8375,294.85935872395834,0.1068878173828125,65.0,34.0,79.0,8.0,12.0,126.0,0.74
Puyang,-1.515196058485243,100621.85416666669,300.65630425347223,100041.38194444444,294.6237250434028,0.8759850396050347,65.0,46.0,80.0,9.0,16.0,107.0,0.8
