,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1012147944024269,101905.40026595745,274.6314307679521,96772.26861702128,257.3569141144448,2.163036589926861,64.0,44.0,77.0,6.0,38.0,49.0,0.67
Tianjin,2.183252970377604,102007.42992424245,276.92082445549244,101693.92045454546,262.5135368578362,2.245276248816288,85.0,51.0,120.0,20.0,48.0,50.0,0.99
Shijiazhuang,1.0269215901692708,102061.18055555556,277.89561631944446,98036.65277777778,260.91421847873266,1.9741075303819444,86.0,55.0,121.0,43.0,62.0,34.0,2.25
Tangshan,2.469331529405382,102009.11805555556,274.5862087673611,100723.59722222222,262.69796413845484,2.3381754557291665,77.0,46.0,104.0,14.0,46.0,49.0,0.78
Langfang,1.6130706787109377,102000.7375,277.1986328125,101786.175,261.4374389648437,2.4670654296875,74.0,44.0,97.0,14.0,42.0,61.0,0.68
Baoding,1.613848172701322,102014.2596153846,276.56212439903845,97337.95192307692,258.71046330378607,1.5539081280048077,64.0,32.0,77.0,22.0,41.0,46.0,0.84
Cangzhou,1.9468841552734373,102100.88125,279.4025390625,101979.6,262.89354248046874,3.101806640625,114.0,75.0,177.0,18.0,40.0,69.0,0.9
Hengshui,1.4736989339192708,102135.63541666669,280.4378255208333,101847.29166666669,263.1737670898437,3.0797526041666665,101.0,76.0,148.0,18.0,35.0,80.0,0.8
Xingtai,0.8882719097715436,102140.36174242424,280.0635801373106,99556.95075757576,261.535849831321,2.753562233664773,106.0,72.0,162.0,20.0,47.0,72.0,1.07
Handan,0.7731865192281788,102171.21336206896,280.8331256734914,98881.92672413791,260.3357922784213,3.177864863954741,100.0,67.0,150.0,18.0,38.0,78.0,0.92
Taiyuan,2.311295882515285,102179.14402173914,272.8122240149456,87921.07065217392,250.6614751401155,1.0663478685461956,101.0,76.0,127.0,44.0,62.0,51.0,1.16
Yangquan,2.241125924246652,102074.74107142857,274.7751813616072,90641.30357142857,251.2915823800224,1.2298583984375,39.0,19.0,39.0,12.0,22.0,72.0,0.47
Changzhi,2.3044769287109377,102207.07321428572,274.87777622767857,89604.40357142857,256.8217721121652,1.2277657645089286,45.0,21.0,45.0,11.0,22.0,73.0,0.55
Jincheng,1.6980570917544158,102286.02445652174,277.4426587975544,91647.02717391304,260.5234826129416,1.5688529636548914,81.0,46.0,111.0,19.0,31.0,93.0,1.16
Jinan,1.24957521500126,102348.38911290324,279.360115297379,100544.05241935483,262.9557258852067,3.5299781060987905,74.0,40.0,98.0,14.0,28.0,82.0,0.7
Zibo,1.6187533424014138,102363.9375,278.7705775669643,100125.32738095238,262.85557047526044,3.168567475818453,71.0,40.0,92.0,15.0,33.0,70.0,0.69
Jining,-0.0753936767578125,102458.8359375,279.894287109375,101506.9375,265.6641845703125,2.73199462890625,67.0,45.0,83.0,10.0,25.0,77.0,0.7
Dezhou,1.6118011474609375,102229.0721153846,280.8162184495192,101900.45192307692,262.60612135667066,3.799419696514423,137.0,95.0,223.0,14.0,30.0,102.0,1.07
Liaocheng,0.9110090467664932,102289.54861111112,281.7452799479167,101792.56018518518,263.45004385489005,3.6738688151041674,114.0,86.0,165.0,12.0,25.0,101.0,0.74
Binzhou,2.0929751925998263,102232.53935185184,279.9035554108796,101982.22685185184,261.97926839192706,3.443219220196759,81.0,46.0,111.0,20.0,34.0,72.0,0.83
Heze,0.3095550537109375,102419.35416666669,281.8888050426136,101803.95075757576,265.8282859108665,2.783658114346591,92.0,65.0,133.0,11.0,22.0,102.0,0.65
Zhengzhou,0.3894297281901042,102364.26041666669,283.1044108072917,100052.79166666669,263.88625081380206,2.0693766276041665,105.0,79.0,105.0,10.0,29.0,100.0,0.78
Kaifeng,0.2434743245442708,102412.73511904762,282.7442568824405,101586.51785714286,267.9330444335937,2.5458926246279763,119.0,90.0,122.0,10.0,25.0,109.0,0.72
Anyang,0.9607524042544158,102245.72010869563,282.4739937160326,99844.375,261.0030172596807,3.4508162788722827,123.0,93.0,168.0,20.0,37.0,95.0,0.76
Hebi,1.058686998155382,102257.6875,283.3010525173611,100295.48611111112,260.1771850585937,3.680270724826389,113.0,85.0,139.0,18.0,36.0,91.0,0.76
Xinxiang,1.1010589599609375,102321.89204545454,282.62255859375,99910.01136363635,261.8557184392756,2.5404496626420454,105.0,75.0,159.0,21.0,48.0,76.0,0.96
Jiaozuo,1.4382008870442708,102322.5375,282.3136393229167,98697.44166666668,260.8493204752604,1.5732828776041667,119.0,90.0,167.0,17.0,38.0,103.0,0.97
Puyang,0.8649478488498263,102323.22916666669,282.5354275173611,101710.65277777778,263.8813951280382,3.3915337456597223,139.0,106.0,139.0,6.0,24.0,107.0,0.83
