,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9243608839968418,102335.06117021276,278.1515853557181,97318.34042553192,276.35639336768617,-0.655777302194149,114.0,86.0,70.0,2.0,61.0,5.0,1.16
Tianjin,2.1331116647431343,102349.28409090907,280.9772283380682,102043.36363636365,278.2138819839015,0.6683904474431818,95.0,71.0,96.0,12.0,90.0,5.0,1.14
Shijiazhuang,0.9161224365234376,102390.27083333331,278.6012369791667,98426.19444444444,277.67621527777777,0.6027560763888888,81.0,60.0,101.0,10.0,73.0,7.0,0.91
Tangshan,2.5077022976345487,102313.86805555556,280.70160590277777,101061.97222222222,277.7765842013889,-0.2623426649305556,145.0,111.0,153.0,10.0,86.0,8.0,1.45
Langfang,1.6106048583984376,102353.5,280.61669921875,102142.8,278.2427734375,1.00634765625,91.0,68.0,96.0,7.0,48.0,38.0,0.88
Baoding,1.3580357478215144,102362.16826923077,278.18543419471155,97779.82692307692,276.96935096153845,0.1416579026442307,108.0,81.0,116.0,9.0,65.0,17.0,0.83
Cangzhou,1.8342376708984376,102406.325,280.489599609375,102286.8,276.99189453125,1.554736328125,61.0,37.0,72.0,14.0,67.0,25.0,0.83
Hengshui,1.0385589599609375,102427.23958333331,279.9429524739583,102142.83333333331,277.1204427083333,1.85205078125,54.0,29.0,57.0,8.0,51.0,27.0,0.6
Xingtai,0.7151725075461648,102410.38257575755,279.5842950994318,99860.87878787878,278.08083274147725,1.2700121330492424,108.0,72.0,165.0,24.0,84.0,5.0,2.18
Handan,0.8185503729458513,102432.34051724138,279.90424636314657,99172.62068965516,278.8204977101293,0.9069655845905172,84.0,45.0,118.0,6.0,69.0,12.0,0.9
Taiyuan,0.503185106360394,102456.90760869563,276.25957455842394,88459.95652173914,273.2650518002717,-0.1790187669836956,104.0,78.0,118.0,11.0,81.0,3.0,1.29
Yangquan,1.1788875034877233,102413.94642857143,276.0388532366072,91165.57142857143,274.5790318080357,0.2322474888392857,68.0,47.0,85.0,11.0,63.0,13.0,1.18
Changzhi,0.3747022356305803,102445.26785714286,277.45366908482146,90020.05714285714,275.95715680803573,-0.0716029575892857,109.0,82.0,141.0,22.0,76.0,21.0,3.08
Jincheng,0.110904196034307,102464.36413043478,279.79999575407606,91975.95652173914,278.7018724524456,-0.1634786854619565,156.0,119.0,192.0,10.0,57.0,37.0,1.8
Jinan,0.0175116754347278,102456.83467741936,279.9163778981855,100694.03225806452,277.02981665826616,1.058900894657258,92.0,63.0,133.0,11.0,80.0,4.0,1.49
Zibo,0.6132718040829613,102454.10119047618,279.83131045386904,100267.23809523808,275.8280087425595,1.0413992745535714,104.0,78.0,148.0,20.0,78.0,5.0,2.2
Jining,-0.7319488525390625,102462.9921875,281.9493408203125,101532.09375,278.88751220703125,-0.427093505859375,78.0,57.0,83.0,15.0,84.0,11.0,0.8
Dezhou,0.8175271841195914,102445.45192307692,279.5288837139423,102122.76923076923,276.5865009014423,1.8368952824519231,68.0,47.0,85.0,10.0,70.0,18.0,0.73
Liaocheng,0.1363372802734375,102454.93981481482,280.58837890625,101966.0,277.60888671875,1.9173448350694444,67.0,44.0,83.0,7.0,54.0,5.0,1.07
Binzhou,1.5441787154586226,102432.65277777778,280.32760054976853,102187.22222222222,276.89505570023147,1.5522551359953705,79.0,58.0,101.0,14.0,76.0,5.0,2.07
Heze,-0.9701968106356534,102468.24621212122,282.6359049479167,101862.78787878789,279.5089222301136,0.5413189512310606,80.0,51.0,110.0,8.0,63.0,10.0,1.0
Zhengzhou,0.3091074625651042,102487.55208333331,282.7588704427083,100202.875,281.712646484375,1.2183024088541667,70.0,48.0,90.0,6.0,70.0,38.0,1.31
Kaifeng,-0.4968472435360863,102479.56547619047,283.32591610863096,101665.61904761904,281.2157505580357,1.079531715029762,86.0,64.0,116.0,6.0,76.0,6.0,1.35
Anyang,0.4937591552734375,102445.83152173914,281.16293733016306,100068.78260869563,280.28203549592394,1.1221446161684785,174.0,132.0,156.0,10.0,69.0,5.0,1.63
Hebi,0.9825829399956596,102449.95833333331,281.86854383680554,100508.44444444444,281.1403537326389,0.9493543836805556,156.0,119.0,152.0,6.0,51.0,4.0,1.13
Xinxiang,0.4377399791370738,102465.55681818182,282.39652876420456,100084.77272727272,281.25288529829544,1.0579057173295454,140.0,107.0,178.0,15.0,77.0,5.0,1.95
Jiaozuo,0.2966888427734375,102477.85833333334,282.20192057291666,98897.73333333334,281.32021484375,0.0419759114583333,140.0,107.0,170.0,11.0,57.0,6.0,1.43
Puyang,-0.3884023030598958,102458.22222222222,281.7575412326389,101854.61111111112,279.04823133680554,1.7934841579861112,110.0,83.0,122.0,9.0,71.0,4.0,1.77
